evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3330.875,221068.375
0.062,2896.6666666666665,188828.5
0.064,90.0,95.0
0.068,93.5,205.5
0.073,3703.875,255395.25
0.074,457.0,1480.0
0.076,349.0,449.0
0.085,4001.0,255984.25
0.094,349.0,2805.0
0.097,3460.25,216570.16666666666
0.108,3403.7272727272725,232190.72727272726
0.109,134.0,387.0
0.12,3673.222222222222,246368.77777777778
0.132,3273.875,229863.5
0.142,267.0,482.0
0.143,2988.0,207156.0
0.155,2570.0,145319.33333333334
0.167,4001.0,279032.6666666667
0.174,159.0,197.0
0.177,98.0,137.0
0.178,3668.5,232384.75
0.19,2835.285714285714,172304.57142857142
0.197,818.0,18574.0
0.202,1819.25,91114.75
0.206,78.0,88.0
0.213,2151.6,112500.6
0.217,80.0,87.0
0.218,550.0,3329.0
0.225,1943.5,71010.0
0.237,1545.0,43221.0
0.248,1344.3333333333333,22924.666666666668
0.257,107.0,114.0
0.26,83.0,102.0
0.272,1718.3333333333333,84790.66666666667
0.295,1731.3333333333333,46848.666666666664
0.306,225.0,394.0
0.307,1196.0,39171.0
0.323,108.0,109.0
0.325,111.0,112.0
0.326,85.0,109.0
0.33,1118.5,30434.5
0.346,94.0,103.0
0.352,91.0,100.0
0.361,134.0,381.0
0.364,386.0,1179.0
0.369,136.0,165.0
0.377,4001.0,241904.0
0.388,82.5,313.5
0.395,95.0,257.0
