evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3405.3333333333335,227369.22222222222
0.062,2887.4285714285716,181693.42857142858
0.064,90.0,95.0
0.068,93.5,205.5
0.073,3411.3333333333335,232507.88888888888
0.074,457.0,1480.0
0.076,349.0,449.0
0.085,4001.0,255984.25
0.094,349.0,2805.0
0.097,3460.25,216570.16666666666
0.108,3453.5,237156.08333333334
0.109,134.0,387.0
0.12,3673.222222222222,246368.77777777778
0.132,3354.6666666666665,235986.66666666666
0.142,267.0,482.0
0.143,2555.0,167152.25
0.155,2570.0,145319.33333333334
0.167,4001.0,279032.6666666667
0.174,159.0,197.0
0.177,98.0,137.0
0.178,3779.3333333333335,238872.16666666666
0.19,2616.25,152345.75
0.197,818.0,18574.0
0.202,1819.25,91114.75
0.206,78.0,88.0
0.213,2459.8333333333335,134470.5
0.217,80.0,87.0
0.218,550.0,3329.0
0.225,1943.5,71010.0
0.237,1903.0,77358.5
0.245,109.0,111.0
0.248,1344.3333333333333,22924.666666666668
0.257,107.0,114.0
0.26,83.0,102.0
0.272,1718.3333333333333,84790.66666666667
0.295,1731.3333333333333,46848.666666666664
0.306,225.0,394.0
0.307,1196.0,39171.0
0.318,684.5,19867.5
0.323,108.0,109.0
0.325,111.0,112.0
0.326,85.0,109.0
0.33,1118.5,30434.5
0.346,94.0,103.0
0.352,91.0,100.0
0.361,134.0,381.0
0.364,386.0,1179.0
0.365,627.0,2843.0
0.369,136.0,165.0
0.377,4001.0,241904.0
0.388,82.5,313.5
0.395,95.0,257.0
