evolution rate,geometric mean length lived,geometric mean species population time
0.05,1105.1304386602953,61754.85905935614
0.052,94.0,109.00000000000001
0.058,83.0,87.0
0.061,151.0,257.0
0.062,631.6215220422617,20016.00558717538
0.065,122.0,132.0
0.067,135.0,189.0
0.071,86.0,105.0
0.078,91.78235124467014,178.99720668211557
0.081,157.0,372.0
0.082,119.0,480.99999999999994
0.085,2175.6466487257903,72103.07733274286
0.093,81.0,90.0
0.097,1810.3540326835443,103065.35371705788
0.1,309.0,5115.000000000001
0.101,182.99726773916598,389.4611662284188
0.102,208.0,1538.0
0.105,170.0,2154.0000000000005
0.108,1397.616646587115,47188.096143010116
0.11,417.0,4468.0
0.119,119.0,200.99999999999997
0.12,1334.6993908009922,59163.45773810095
0.123,141.0,718.0000000000001
0.126,183.58649187780676,624.8359784775522
0.132,4001.0,278044.9718159775
0.133,82.0,89.0
0.134,165.0,3129.0000000000005
0.139,99.0,100.0
0.14,153.0,324.0
0.143,3528.510598511837,240989.5787442882
0.144,77.0,85.0
0.153,86.0,99.0
0.155,2488.218974163834,108366.13255983651
0.156,84.0,115.99999999999999
0.167,2274.7286299023585,90004.9789523362
0.17,433.0,15302.000000000002
0.173,269.0,509.0
0.178,3386.137181071562,210127.91976972538
0.181,208.0,242.0
0.189,165.6804152578089,443.96621493082114
0.19,635.6893895606563,13365.375415602814
0.191,174.0,307.0
0.198,147.0,311.0
0.202,2358.082743108256,98318.28257116955
0.206,146.0,209.0
0.212,89.0,111.00000000000001
0.213,3027.5070729937243,205933.00249680807
0.216,129.0,293.00000000000006
0.218,96.0,313.0
0.222,82.0,86.0
0.223,98.04080783020915,134.7219358530748
0.224,132.0,192.0
0.225,3412.167030453677,178966.18024917247
0.235,133.0,236.0
0.237,2026.95080511325,84594.05204569014
0.241,150.0,222.00000000000003
0.246,40.0,56.99999999999999
0.248,3056.736431118209,167237.54531879848
0.25,208.0,284.0
0.253,208.0,384.00000000000006
0.258,83.0,151.0
0.26,2402.8938363417997,90435.06089881195
0.262,81.0,86.0
0.267,127.0,437.0
0.271,88.99438184514796,95.46727187890099
0.272,4001.0,267092.8589387255
0.275,186.0,465.00000000000006
0.279,340.99999999999994,863.0000000000002
0.283,2027.8106295750376,66965.47935551079
0.286,626.0000000000001,11097.000000000002
0.289,476.0,4053.0
0.295,2178.344784463653,88578.21219126061
0.307,2098.833247306703,100768.09271788369
0.315,54.0,61.0
0.318,2228.2820737061097,117025.24189250803
0.33,3059.490773087539,174804.9776045636
0.332,90.0,146.0
0.333,121.04544601099208,242.93826376262757
0.342,233.0,2842.0
0.344,90.0,95.0
0.353,297.0521839677332,1794.1056267678339
0.355,462.0,5022.0
0.357,109.00000000000001,135.0
0.36,104.0,247.00000000000003
0.365,102.0,1236.0000000000002
0.367,78.0,110.00000000000001
0.37,95.0,105.0
0.376,91.07689059250981,98.57991681879224
0.377,291.0,2838.0000000000005
0.378,148.49242404917499,602.3952191045344
0.379,393.0,4947.999999999999
0.387,331.0,830.9999999999999
0.388,181.59000930205804,822.7583283350718
0.391,142.0,163.0
0.392,129.0,150.0
0.395,88.0,92.0
0.396,61.0,94.0
0.399,473.00000000000006,6445.000000000002
