evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,474.0,52075.0
0.069,319.0,651.0
0.07,359.0,46529.0
0.082,167.5,7690.5
0.083,112.0,3280.0
0.086,399.0,73356.0
0.087,522.0,11148.0
0.097,163.0,1586.0
0.099,360.0,89657.0
0.1,419.0,27718.0
0.105,260.0,879.0
0.106,331.0,1379.0
0.108,358.0,77759.0
0.109,359.0,66150.0
0.116,287.0,10130.0
0.118,337.0,21200.0
0.12,215.0,1790.0
0.126,359.0,5758.0
0.129,112.0,607.0
0.13,200.0,983.0
0.131,1611.0,102602.0
0.133,359.0,23040.0
0.141,114.0,2836.0
0.145,283.0,8839.0
0.161,4001.0,698878.0
0.166,240.0,2985.0
0.174,315.0,4605.0
0.175,483.0,11307.0
0.176,100.0,301.0
0.178,631.0,55983.0
0.179,146.0,555.0
0.196,237.0,1642.0
0.197,494.0,13054.0
0.201,140.0,343.0
0.202,230.0,1763.0
0.204,88.0,206.0
0.205,325.0,21735.0
0.22,2386.0,278893.0
0.239,427.0,8132.0
0.241,145.0,343.0
0.249,57.0,98.0
0.256,386.0,7031.0
0.261,102.0,104.0
0.266,86.0,108.0
0.267,96.0,161.0
0.28,496.0,29154.0
0.282,58.0,106.0
0.283,277.0,2684.0
0.284,257.0,3271.0
0.291,90.0,97.0
0.307,64.0,99.0
0.314,61.0,98.0
0.32,303.0,15314.0
0.33,60.0,160.0
0.338,140.0,863.0
0.347,198.0,2222.0
0.348,60.0,109.0
0.365,119.0,796.0
0.368,89.0,864.0
0.374,70.0,128.0
0.375,78.0,109.0
0.38,356.0,28802.0
0.389,309.0,16204.0
0.391,94.0,240.0
0.392,114.0,211.0
0.397,65.0,90.0
0.398,99.0,569.0
