evolution rate,geometric mean length lived,geometric mean species population time
0.05,618.0000000000001,36208.999999999985
0.055,457.6352259168868,20276.49821838081
0.056,190.0,487.0
0.057,389.99999999999994,169386.99999999997
0.063,98.99494936611666,148.96979559628858
0.077,479.0,16086.999999999998
0.082,178.0,197.0
0.083,218.00000000000003,3080.000000000001
0.084,150.0,164.0
0.085,186.0,458.0
0.086,209.91426821443082,1412.6832624477438
0.087,140.0,365.0
0.097,227.0,4064.0
0.098,389.99999999999994,3144.000000000001
0.108,770.0,28782.00000000001
0.109,298.19456735494026,2096.1450331501405
0.116,299.0,417.0
0.12,1006.0000000000002,28218.0
0.141,264.0,6301.999999999999
0.143,346.63958227530793,6901.286836525486
0.155,4001.0,265964.762934016
0.167,1360.961682696831,30214.65953468877
0.175,844.9999999999998,19447.999999999993
0.178,176.0,1725.9999999999998
0.189,298.0,759.0
0.19,717.8376563928491,10804.176622586685
0.2,120.0,139.0
0.202,239.0,3733.0000000000005
0.206,286.0,2461.0
0.211,4001.0,288597.0000000001
0.213,2109.291824286056,106460.94636062557
0.214,132.0,198.0
0.227,118.0,150.0
0.236,81.0,97.0
0.237,4001.0,257058.9999999999
0.239,88.0,106.0
0.241,96.0,115.99999999999999
0.244,233.0,868.0
0.251,628.0042665403134,5978.515822020251
0.255,90.0,92.0
0.257,84.0,94.0
0.268,115.99999999999999,160.0
0.272,766.0000000000002,8103.999999999998
0.286,649.9999999999999,2356.9999999999995
0.291,340.0,1451.0
0.294,511.00000000000006,4927.0
0.306,666.9999999999999,11035.999999999996
0.308,100.0,112.00000000000001
0.315,216.0,664.0
0.327,98.0,112.99999999999999
0.33,658.0000000000001,6594.999999999997
0.337,570.0000000000001,5940.999999999997
0.341,94.0,103.0
0.342,1331.9999999999998,46429.999999999985
0.346,3801.0,276082.0
0.35,71.0,95.0
0.353,103.0,154.0
0.355,90.0,198.0
0.356,107.0,118.0
0.357,105.0,164.0
0.36,84.0,96.0
0.365,219.0,1057.0000000000002
0.366,2878.0,157186.0
0.372,99.0,252.99999999999997
0.394,82.0,94.0
