evolution rate,length lived,species population time,population
0.12,62,242,3
0.365106,113,148,1
0.12,717,30460,42
0.139061,76,99,1
0.085,697,32396,46
0.131667,4001,302402,75
0.236667,1388,59958,43
0.108333,4001,280677,70
0.271667,3377,202330,59
0.295,396,7641,19
0.267441,161,200,1
0.155,4001,285309,71
0.108333,1155,43810,37
0.213333,4001,239217,59
0.12,2246,75856,33
0.197728,186,403,2
0.213333,915,14981,16
0.155,4001,288101,72
0.353333,1103,50976,46
0.213333,4001,283600,70
0.225,1811,24918,13
0.166667,3058,103054,33
0.236667,66,547,8
0.213333,4001,285976,71
0.306667,4001,300318,75
0.219346,153,204,1
0.143333,1905,52087,27
0.38712,75,98,1
0.131667,846,18815,22
0.191252,92,93,1
0.201667,98,1345,13
0.05,1428,82655,57
0.143725,188,243,1
0.26,4001,250837,62
0.05,3784,263958,69
0.102456,82,86,1
0.367287,113,116,1
0.143333,4001,281756,70
0.213333,1162,11996,10
0.166667,4001,274200,68
0.213333,1241,49437,39
0.178333,4001,227583,56
0.26,1074,34817,32
0.143333,4001,280563,70
0.05,1457,92657,63
0.166667,3570,249528,69
0.321385,4001,270684,67
0.392273,94,101,1
0.33,145,2099,14
0.178333,1271,17771,13
0.155,4001,289942,72
0.085,4001,288478,72
0.271667,1735,49399,28
0.128566,184,471,2
0.26,1344,56315,41
0.067075,128,316,2
0.318333,301,3588,11
0.085,4001,269844,67
0.26,1517,21670,14
0.155,4001,267283,66
0.271667,4001,278620,69
0.061667,2340,105530,45
0.221197,85,221,2
0.178333,592,7181,12
0.12,4001,302352,75
0.131667,4001,271410,67
0.351855,65,85,1
0.162755,85,111,1
0.073333,4001,278917,69
0.19,4001,286673,71
0.096667,4001,262481,65
0.295,1114,8445,7
0.19,4001,317874,79
0.213333,1709,27767,16
0.166667,4001,300622,75
0.12,4001,276757,69
0.108333,4001,289630,72
0.300198,180,205,1
0.283333,333,8540,25
0.166667,4001,268989,67
0.277109,103,146,1
0.131667,4001,296682,74
0.376667,1406,37892,26
0.248333,4001,257432,64
0.295,4001,232332,58
0.26,4001,305382,76
0.108333,4001,297692,74
0.12,4001,264603,66
0.166667,3226,208270,64
0.166157,4001,284888,71
0.096667,4001,269989,67
0.108333,2537,163300,64
0.29449,89,98,1
0.096667,4001,295806,73
0.05,1099,26022,23
0.067754,98,99,1
0.096667,4001,234780,58
0.131667,4001,287803,71
0.306667,4001,278716,69
0.085,1430,130943,91
0.271667,4001,322970,80
0.282375,441,5225,11
0.271667,4001,274137,68
0.194012,99,101,1
0.155,4001,267230,66
0.073333,3957,234672,59
0.12,1396,45118,32
0.166667,4001,280939,70
0.166667,4001,266721,66
0.283333,4001,300018,74
0.376667,1615,53770,33
0.353333,3829,197599,51
0.248333,844,23799,28
0.271667,2544,43007,16
0.168805,59,99,1
0.19,4001,301257,75
0.085,2006,69837,34
0.143333,4001,255377,63
0.05,4001,260976,65
0.096667,4001,285492,71
0.248333,1350,42281,31
0.108333,4001,247051,61
0.306667,1038,15857,15
0.166667,4001,257625,64
0.143333,4001,306880,76
0.178333,4001,270353,67
0.236667,4001,270625,67
0.213333,4001,262255,65
0.32287,103,104,1
0.062486,339,1736,5
0.244015,195,928,4
0.306667,4001,287802,71
0.096667,1019,68796,67
0.211454,69,101,1
0.131667,345,5464,15
0.201667,4001,282070,70
0.166667,1009,22351,22
0.131667,4001,293197,73
0.201667,4001,290193,72
0.277557,98,102,1
0.287126,535,8708,16
0.12,4001,290076,72
0.306667,1171,19905,16
0.061667,2828,172350,60
0.283333,4001,250760,62
0.201667,3734,171079,45
0.364604,92,190,2
0.310885,98,105,1
0.085,4001,285469,71
0.096667,1694,64641,38
0.19,4001,258114,64
0.177249,396,3665,9
0.33,989,9470,9
0.057164,240,319,1
0.213333,1559,34933,22
0.12,3551,245239,69
0.19,772,34837,45
0.096667,4001,254460,63
0.223585,112,118,1
0.061667,4001,257674,64
0.19,4001,295422,73
0.288418,221,398,1
0.118864,187,1030,5
0.19,4001,255139,63
0.166667,1955,82693,42
0.284078,133,198,1
0.271667,731,6443,8
0.213333,4001,290507,72
0.33,2850,51118,17
0.236667,4001,271006,67
0.166667,4001,264050,65
0.345243,162,199,1
0.085,2295,132030,57
0.353448,174,213,1
0.271667,1466,44159,30
0.155,4001,270375,67
0.12,4001,323853,80
0.155,2018,34710,17
0.085,4001,202836,50
0.285717,106,149,1
0.26,395,3538,8
0.143333,1442,31831,22
0.073333,4001,242352,60
0.158989,195,1101,5
0.061667,3739,274197,73
0.209617,1182,42710,36
0.22887,95,152,1
0.213333,1079,39379,36
0.108333,4001,269956,67
0.061667,4001,248945,62
0.096667,1121,6973,6
0.12,4001,260752,65
0.393231,182,1008,5
0.236667,1161,19530,16
0.166667,4001,270884,67
0.12,4001,272639,68
0.328496,99,267,2
0.178333,4001,294235,73
0.073333,4001,274692,68
0.248333,4001,286062,71
0.108333,4001,298077,74
0.236667,1625,52405,32
0.155,4001,288143,72
0.085,4001,310619,77
0.170039,86,102,1
0.353333,407,4332,10
0.143333,4001,305083,76
0.108333,4001,301353,75
