evolution rate,geometric mean length lived,geometric mean species population time
0.05,2947.7750922471664,175892.1148697528
0.057,94.0,99.0
0.058,225.0,362.99999999999994
0.062,3596.2335933955587,239695.32155693977
0.066,49.0,59.0
0.073,3288.715607870879,188436.265274466
0.074,231.99999999999997,715.0
0.084,612.0,7089.999999999998
0.085,3486.413845259962,216903.50116956225
0.089,164.0,282.0
0.097,4001.0,271896.9821669106
0.108,1913.4698046034214,61442.145708568554
0.117,1893.0,52527.00000000002
0.118,112.00000000000001,235.0
0.12,3629.5216472283128,233203.6208485284
0.124,259.0,517.0
0.125,521.0,6283.999999999999
0.132,4001.0,278121.46067936934
0.141,430.99999999999994,955.0000000000001
0.143,3461.5185695290465,222309.73801187132
0.147,247.38633753705966,927.2329804315635
0.151,127.0,403.0
0.155,3212.48677607181,182437.38680587354
0.165,852.0000000000001,8319.999999999998
0.167,1522.3126295603245,40744.52918979385
0.17,107.34989520255714,135.24422353653407
0.178,1725.2639097862375,56595.137667441166
0.189,420.0,1103.9999999999998
0.19,3078.8796095260304,136215.63188471892
0.195,139.0,350.0
0.202,2935.6455911214252,160095.21923415887
0.207,464.00000000000006,11746.000000000005
0.213,3229.721413583608,207742.00291409355
0.217,106.0,159.0
0.225,334.1077670453053,1412.2269647616845
0.228,111.00000000000001,286.0
0.234,647.0,1713.0000000000002
0.237,2571.4748857160957,120125.24947716513
0.246,77.0,96.0
0.248,2145.6823742808365,67446.88362094256
0.255,759.0,66392.00000000001
0.26,994.5721589961712,14966.12567342822
0.269,92.0,96.0
0.279,89.0,98.0
0.282,114.99999999999999,146.0
0.284,52.0,55.00000000000001
0.295,1088.0000000000002,20982.000000000007
0.298,795.0000000000001,24782.999999999993
0.299,70.0,80.0
0.3,86.0,89.0
0.302,83.0,103.0
0.304,820.8861065945749,16349.502744732026
0.307,2212.481750439035,85839.61117872174
0.316,206.99999999999997,453.9999999999999
0.318,1269.2550533930066,24865.579070791973
0.321,72.0,86.0
0.33,1884.631181327411,47718.003161757035
0.331,82.0,159.0
0.341,91.0,98.0
0.342,4001.0,268680.0
0.353,286.0,6729.000000000004
0.358,403.0,1267.0
0.365,1332.1734121352217,29522.395634500943
0.372,575.0,5699.000000000002
0.38,106.0,213.0
0.384,315.0,1207.0000000000002
0.388,612.0,11926.999999999998
0.391,53.0,80.0
0.394,119.59933110180843,174.35882541471767
0.4,97.0,109.00000000000001
