evolution rate,length lived,species population time,population
0.061667,74,191,2
0.33,4001,262859,65
0.073333,4001,312833,78
0.05,4001,286093,71
0.181339,327,1262,3
0.118443,86,144,1
0.131667,4001,304106,76
0.131667,2123,53165,25
0.108333,4001,298662,74
0.166486,88,95,1
0.108333,4001,301571,75
0.248333,4001,273047,68
0.143333,1061,57507,54
0.166667,4001,252481,63
0.178333,4001,278052,69
0.05,4001,311887,77
0.19,1199,25536,21
0.12,4001,289116,72
0.108333,4001,284211,71
0.096667,4001,268619,67
0.094179,163,168,1
0.05,4001,248817,62
0.108333,4001,283879,70
0.292794,230,294,1
0.164837,88,142,1
0.283333,396,4756,12
0.155,4001,287954,71
0.225,4001,284629,71
0.12,4001,287859,71
0.135183,1181,7179,6
0.085,4001,299732,74
0.096667,1196,74970,62
0.155,4001,237883,59
0.166667,1585,28136,17
0.108333,4001,290490,72
0.155,4001,286074,71
0.155,1531,32435,21
0.108333,4001,309905,77
0.217943,176,647,3
0.166667,4001,295254,73
0.134516,102,286,2
0.073333,4001,294497,73
0.295,1335,62601,46
0.225,4001,267011,66
0.05,1345,95364,70
0.166667,4001,235759,58
0.108333,4001,298152,74
0.155,1185,32192,27
0.05,4001,232316,58
0.19,2013,86161,42
0.085,4001,264468,66
0.295,4001,296207,74
0.376667,1035,15614,15
0.225,4001,271900,67
0.295,1097,30792,28
0.166667,4001,283239,70
0.12,4001,255677,63
0.168078,90,107,1
0.131667,4001,265357,66
0.05,2258,132091,58
0.315082,191,474,2
0.225,1180,17424,14
0.085,4001,285197,71
0.318333,1534,70523,45
0.108333,4001,244745,61
0.073333,4001,243896,60
0.155,1591,35171,22
0.12,4001,282916,70
0.05,4001,273047,68
0.368747,83,97,1
0.063291,77,105,1
0.073333,4001,300120,75
0.346829,91,97,1
0.073333,4001,266860,66
0.225,1031,38048,36
0.096667,4001,295948,73
0.085,1524,28285,18
0.186672,93,98,1
0.341667,1058,24559,23
0.131667,4001,307830,76
0.05,1091,21092,19
0.131667,4001,278997,69
0.143333,4001,278596,69
0.389059,102,108,1
0.161432,522,8438,16
0.096667,4001,302046,75
0.242878,176,220,1
0.073333,4001,299379,74
0.33,1741,18627,10
0.143333,4001,291154,72
0.05,4001,272987,68
0.061667,1328,73363,55
0.143333,4001,294256,73
0.166667,4001,257682,64
0.12,1017,22229,21
0.143333,4001,288225,72
0.306667,1052,26216,24
0.12,4001,296099,74
0.283333,1219,27952,22
0.131667,4001,282315,70
0.073333,4001,243159,60
0.33487,120,152,1
0.166667,4001,310156,77
0.05,4001,212481,53
0.12,4001,277065,69
0.19,2324,57344,24
0.143333,4001,232035,57
0.213333,3118,143281,45
0.155,120,1201,10
0.26,1530,56279,36
0.213333,4001,233205,58
0.248333,2711,105590,38
0.12,4001,288630,72
0.398093,120,220,1
0.108333,4001,285248,71
0.295,2468,51548,20
0.26,4001,254377,63
0.269082,81,90,1
0.166667,951,19300,20
0.131667,4001,230485,57
0.383327,88,101,1
0.131667,3160,214465,67
0.33,162,777,4
0.225,4001,277574,69
0.073333,1682,101540,60
0.213333,4001,278367,69
0.236667,4001,241932,60
0.236667,4001,279771,69
0.155,4001,309938,77
0.248333,4001,274006,68
0.236667,2744,86816,31
0.201667,4001,216165,54
0.283333,1249,53558,42
0.178333,4001,281571,70
0.061667,4001,266419,66
0.382294,107,162,1
0.12,4001,300691,75
0.289794,393,17073,43
0.073333,4001,300337,75
0.085,4001,290988,72
0.318333,1175,17886,15
0.131667,4001,279260,69
0.124507,219,358,1
0.256896,95,134,1
0.261397,129,297,2
0.05,4001,289216,72
0.073333,1679,104139,62
0.131667,4001,264857,66
0.213333,1208,28374,23
0.12,4001,265885,66
0.370026,82,89,1
0.12,4001,302924,75
0.073333,2008,75156,37
0.12,4001,241189,60
0.073333,4001,261582,65
0.299985,135,157,1
0.19,4001,303326,75
0.073333,4001,287320,71
0.325839,81,105,1
0.108333,4001,298898,74
0.061667,4001,339898,84
0.178333,4001,238590,59
0.39613,79,104,1
0.110745,142,169,1
0.143782,102,105,1
0.271667,1071,28093,26
0.236667,4001,240636,60
0.360276,602,2038,3
0.225,4001,272423,68
0.19,1047,13942,13
0.295,4001,265510,66
0.075427,154,554,3
0.26,4001,276661,69
0.192916,83,88,1
0.213333,4001,282034,70
0.073333,4001,325956,81
0.19,1057,27405,25
0.085,4001,275368,68
0.225,1236,17599,14
0.073333,4001,277305,69
0.33,1262,23943,18
0.061667,4001,225851,56
0.19,1136,15326,13
0.055561,112,281,2
0.283333,647,10754,16
0.096667,4001,268326,67
0.26,1036,24746,23
0.073333,4001,286028,71
0.271667,4001,291395,72
0.295,1080,12728,11
0.096667,4001,303257,75
0.073333,4001,291826,72
0.108333,1091,50049,45
0.19,4001,274667,68
0.213333,2542,87943,34
0.143333,4001,233385,58
0.248333,4001,279961,69
0.283333,2442,74442,30
0.224435,205,268,1
0.061667,937,54441,58
0.271667,4001,252431,63
0.085,1052,9302,8
0.05,4001,259171,64
0.073333,4001,281033,70
0.061667,1516,94898,62
0.198332,100,589,5
0.365,290,5097,17
0.213828,53,84,1
0.108333,4001,264415,66
0.061667,4001,268868,67
0.167482,438,6621,15
0.318333,412,11411,27
