evolution rate,length lived,species population time,population
0.295,55,223,4
0.252029,173,886,5
0.209966,61,109,1
0.320758,79,221,2
0.154845,85,182,2
0.319897,68,109,1
0.284339,131,290,2
0.223496,92,113,1
0.347881,79,101,1
0.299428,87,240,2
0.30617,135,248,1
0.229242,176,1234,7
0.326342,216,1372,6
0.215894,234,870,3
0.127343,53,94,1
0.198766,2993,315526,105
0.135026,548,23245,42
0.219534,277,3102,11
0.314828,56,96,1
0.37236,107,345,3
0.269404,249,12198,48
0.126153,66,86,1
0.201748,716,18169,25
0.202476,222,4345,19
0.155264,76,139,1
0.267213,69,102,1
0.320721,659,23843,36
0.362006,212,1030,4
0.260041,238,4404,18
0.32861,122,528,4
0.318333,72,836,11
0.188577,814,121362,149
0.096663,406,18646,45
0.111637,403,10100,25
0.211509,162,1658,10
0.331916,107,393,3
0.266353,123,320,2
0.291946,223,1413,6
0.104197,417,18067,43
0.334789,676,83621,123
0.200254,103,383,3
0.074251,216,7522,34
0.208161,600,61381,102
0.05272,201,2056,10
0.156655,84,100,1
0.300203,266,2128,8
0.297132,82,184,2
0.276695,122,783,6
0.26951,1420,158072,111
0.223875,2499,291098,116
0.199858,70,103,1
0.204612,4001,272401,68
0.313464,264,3147,11
0.059175,331,26269,79
0.342084,89,298,3
0.240548,1284,104800,81
0.339256,60,102,1
0.207015,146,332,2
0.066726,404,23194,57
0.274468,65,97,1
0.1245,71,147,2
0.112568,406,27810,68
0.152671,866,72602,83
0.147944,135,448,3
0.174618,109,349,3
0.188475,95,148,1
0.313632,295,4413,14
0.275853,189,1093,5
0.122691,813,107279,131
