evolution rate,geometric mean length lived,geometric mean species population time
0.05,1169.191002533859,57270.59571941366
0.059,275.99999999999994,376.0
0.06,189.0,437.0
0.062,4001.0,265197.0
0.065,519.0,5100.0
0.066,244.0,303.0
0.073,3850.676044540751,254746.5038582473
0.082,1122.0000000000002,35887.999999999985
0.085,2842.884433568709,197711.39351407695
0.089,174.0,345.0
0.094,202.99999999999997,943.0000000000001
0.096,71.0,135.0
0.097,2723.6000469554588,178817.8676104071
0.102,76.0,130.0
0.108,1885.475962067067,78884.49803923792
0.114,152.0,180.0
0.12,2681.3246620382442,134483.70838489808
0.122,123.0,152.0
0.123,43.0,47.0
0.128,87.0,89.0
0.132,3865.5229781557273,272245.12157461065
0.137,97.0,129.0
0.143,3305.381900751142,192938.59056789574
0.144,97.0,107.0
0.155,3237.5220451557843,173922.37863374432
0.164,675.0000000000001,6823.999999999999
0.167,2035.5879495086153,83589.12352030863
0.17,184.0,361.00000000000006
0.173,337.0,2833.0
0.178,3503.3399598218557,219968.45576302326
0.181,114.99999999999999,200.0
0.182,250.99999999999997,655.0
0.19,2709.5451467884936,131383.81320178494
0.191,141.0,514.0
0.202,4001.0,279628.55138773395
0.21,100.0,111.00000000000001
0.213,3203.172652600601,178665.6485749347
0.22,98.0,111.00000000000001
0.224,83.0,89.0
0.225,1176.533083628267,24834.74248450658
0.237,1562.9378237400338,38383.32836809482
0.245,93.0,145.0
0.248,1181.3200029161933,37602.572764829885
0.254,142.0,244.0
0.26,1927.4706914032195,82521.60663339816
0.264,101.0,112.00000000000001
0.272,1537.100848770699,49608.81123960791
0.281,73.0,89.0
0.283,2132.357143739286,79922.32592590846
0.295,1741.4573799774132,50390.09403213562
0.307,2247.056296580039,116200.77243288879
0.309,1161.179142079292,29355.915502671694
0.313,103.0,104.0
0.317,148.3509352852216,953.9999999999999
0.318,2363.344240689451,95898.32782692296
0.323,657.0,5701.000000000001
0.33,1140.0,37037.999999999985
0.333,82.0,151.0
0.339,331.0,950.0000000000002
0.34,102.0,105.0
0.344,132.0,307.0
0.347,309.0,682.0
0.349,136.85291547528033,155.50219356369104
0.365,322.99999999999994,3085.0
0.366,145.0,264.0
0.372,290.0,933.9999999999998
0.377,1100.0000000000002,47678.0
0.384,175.3653329481058,309.99354831996106
0.387,337.0,2176.0000000000005
0.388,2413.0000000000005,78381.0
0.389,101.0,162.0
