evolution rate,geometric mean length lived,geometric mean species population time
0.05,703.6647472017626,23018.6639982106
0.053,1583.9999999999995,99589.99999999997
0.054,3499.999999999999,221356.0
0.055,2079.0,125075.99999999996
0.057,588.396125072217,3003.3706065019674
0.058,273.23051192410406,1759.2405715495104
0.059,548.588187988039,20822.59469902827
0.06,1471.0,95299.00000000001
0.061,455.35334626372634,2187.332435208226
0.062,120.96280420029953,1775.793906961053
0.063,1903.0,79687.99999999999
0.064,2167.0658689485294,137961.50647542186
0.065,347.0763604741758,4075.4150708854186
0.068,1409.0996488101082,63773.772515240715
0.07,538.0687688390768,14624.356601232072
0.071,2201.7038856304,96875.54885005814
0.072,250.99999999999997,462.0
0.076,3499.999999999999,261481.99432465693
0.077,1359.2582536074592,56566.51827715756
0.078,594.5586598477898,11091.254933505043
0.079,429.47650274916117,9634.109532788592
0.08,1905.1246678367263,74085.88524138725
0.081,392.83966194873955,10172.766978556028
0.082,542.2176684690382,5066.4595133090725
0.083,97.0,749.0000000000002
0.085,231.99999999999997,3227.000000000001
0.086,3499.999999999999,213386.00000000012
0.087,3499.999999999999,267571.28889325925
0.088,1102.649261726317,30254.470485508926
0.089,3499.999999999999,177572.00000000006
0.09,72.0,986.9999999999999
0.091,1261.8081037132174,23624.62090295389
0.092,77.0,1191.9999999999998
0.093,2247.195518189931,114515.49884482315
0.094,2347.4697377696866,37117.670378974355
0.095,229.49509798686333,4016.07868448814
0.096,1311.4849341653853,41420.08659067262
0.097,1015.5860377141861,24632.174792332073
0.098,384.00000000000006,10882.0
0.101,3499.999999999999,122051.0
0.102,3499.999999999999,241137.7423133924
0.104,125.0,1133.0000000000002
0.105,3499.999999999999,88853.99999999999
0.106,891.3472948295743,9148.651867898352
0.108,3499.999999999999,196901.24061503037
0.11,3499.999999999999,194049.83902102493
0.111,1342.7834473316677,28773.409847568968
0.112,63.0,531.0
0.113,1587.6361509284275,43851.81809265292
0.116,3499.999999999999,280018.0000000001
0.117,3499.999999999999,259441.0
0.118,125.0,1147.0
0.119,3499.999999999999,251263.0
0.121,355.89998452871987,1057.9108609236491
0.125,963.0680142129111,22646.118210413002
