evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1029.75,56675.25
0.053,1584.0,99590.0
0.054,3500.0,221356.0
0.055,2079.0,125076.0
0.057,611.5,3638.0
0.058,1218.6666666666667,26573.333333333332
0.059,725.0,20872.5
0.06,1471.0,95299.0
0.061,1292.3333333333333,55190.0
0.062,153.5,3297.5
0.063,1903.0,79688.0
0.064,2445.0,156868.25
0.065,641.5,79903.0
0.068,1673.2,113720.6
0.07,1064.5,67552.5
0.071,2442.5,155921.0
0.072,251.0,462.0
0.076,3500.0,262053.5
0.077,1388.0,57424.5
0.078,1800.5,124256.0
0.079,1278.0,79478.25
0.08,2268.5,146856.5
0.081,718.0,25045.5
0.082,1792.0,139551.5
0.083,97.0,749.0
0.085,232.0,3227.0
0.086,3500.0,213386.0
0.087,3500.0,268803.5
0.088,1757.3333333333333,79329.33333333333
0.089,3500.0,177572.0
0.09,72.0,987.0
0.091,2388.0,154464.0
0.092,77.0,1192.0
0.093,2369.0,125500.33333333333
0.094,2685.3333333333335,53894.333333333336
0.095,265.5,5167.0
0.096,2642.25,144214.0
0.097,1084.0,27834.0
0.098,384.0,10882.0
0.101,3500.0,122051.0
0.102,3500.0,241303.0
0.104,125.0,1133.0
0.105,3500.0,88854.0
0.106,1863.5,105084.0
0.108,3500.0,200245.0
0.11,3500.0,201115.66666666666
0.111,2044.25,92997.75
0.112,63.0,531.0
0.113,1964.6666666666667,65075.0
0.116,3500.0,280018.0
0.117,3500.0,259441.0
0.118,125.0,1147.0
0.119,3500.0,251263.0
0.121,1242.3333333333333,20489.0
0.125,1882.5,129530.5
0.126,149.0,981.0
0.127,2284.0,110645.33333333333
0.128,2115.6666666666665,66501.0
0.13,1819.0,46500.0
0.132,3500.0,264399.5
0.133,2021.5,99615.0
0.134,1889.5,126833.0
0.135,2048.3333333333335,108926.33333333333
0.136,1565.0,51760.666666666664
0.137,916.0,16228.5
0.138,695.0,3230.0
0.139,3500.0,241091.0
0.14,2822.6666666666665,160157.66666666666
0.142,2017.0,82673.0
0.143,2744.5,99558.5
0.144,591.0,5602.0
0.145,1115.0,24164.0
0.146,1781.5,98681.0
0.148,3500.0,201562.33333333334
0.149,1809.5,82148.0
0.15,3500.0,201006.0
0.151,2353.5,93654.5
0.152,2386.0,78590.0
0.153,2660.6666666666665,62513.0
0.154,1820.0,67703.66666666667
0.156,672.0,15662.0
