evolution rate,geometric mean length lived,geometric mean species population time
0.05,896.9614850242617,44909.108654328455
0.052,88.0,100.0
0.062,2013.580946044094,165443.03145941143
0.072,108.0,239.0
0.073,2402.3272174749122,144864.35330416035
0.085,1640.3310723502348,75389.64472653574
0.091,161.0,1005.0000000000001
0.092,99.0,161.0
0.097,2253.8150561883763,131344.01177595413
0.099,88.0,348.0
0.103,293.00000000000006,12179.0
0.108,3853.152349833552,259611.40186262847
0.113,139.0,300.00000000000006
0.115,293.00000000000006,779.0
0.12,4001.0,273545.76376086014
0.125,164.0,197.0
0.132,2805.5307760606343,156008.50957854558
0.138,123.0,157.0
0.143,4001.0,266657.4183302849
0.144,91.0,98.0
0.145,81.0,188.0
0.146,415.00000000000006,2213.9999999999995
0.147,78.0,164.0
0.148,193.65949499056327,716.983960768998
0.155,3014.330430378204,144327.7146657463
0.166,126.0,177.0
0.167,2680.6040046136936,138976.14593965266
0.174,122.4499897917513,357.64227937982946
0.178,2272.1019226717717,108781.33748296725
0.19,3033.6265845631783,138352.13390345214
0.202,2176.6595587429683,89333.88534191555
0.213,4001.0,236992.6954251124
0.216,90.0,91.0
0.219,126.0,155.0
0.225,1382.2647285833884,38406.112809398954
0.226,88.0,92.0
0.229,105.42770034483347,145.39601094940673
0.232,250.0,4110.999999999999
0.233,129.0,152.0
0.237,2755.962099747529,136491.36508084068
0.238,90.0,91.0
0.246,587.0000000000001,2376.9999999999995
0.248,3717.368432346919,217171.38278095704
0.254,275.99999999999994,1979.0000000000002
0.26,892.9976625503557,26787.285922343806
0.264,106.0,112.00000000000001
0.265,105.0,108.0
0.272,4001.0,271422.4072435893
0.274,286.0,11926.0
0.275,191.0,346.0
0.283,1242.907811109746,19217.679997450814
0.284,99.0,102.0
0.285,90.0,92.0
0.295,2508.28437202848,99206.58884672061
0.296,184.51558199783562,1405.9320751729078
0.307,1230.7796577567206,38572.62850552536
0.308,134.0,388.0
0.318,2989.0187353042807,128312.45555284178
0.321,85.0,90.0
0.325,82.0,104.0
0.327,125.0,291.0
0.33,1062.2174918537164,20960.339715758422
0.331,113.99999999999999,687.0
0.332,320.9984423638221,1446.996890114143
0.339,85.0,90.0
0.34,41.0,48.0
0.345,133.0,141.0
0.35,127.0,146.0
0.363,36.0,41.0
0.365,272.45183060497135,3481.400723846653
0.366,70.0,145.0
0.371,113.89468819923079,123.79822292747178
0.377,665.8973451490967,13938.846692838755
0.379,89.0,102.0
0.386,82.0,96.0
0.389,1425.0,68326.00000000003
0.393,88.0,112.00000000000001
0.394,241.0,759.0
