evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,374.0,31173.0
0.055,279.0,29556.0
0.066,375.0,6503.0
0.07,494.3333333333333,26397.333333333332
0.072,375.0,75109.0
0.085,509.0,64789.0
0.087,290.0,11843.0
0.091,376.0,37111.0
0.095,131.0,341.0
0.109,664.0,11686.0
0.112,375.0,45092.0
0.116,376.0,84722.0
0.121,39.0,53.0
0.132,126.0,1802.0
0.144,463.0,4977.0
0.157,784.0,43387.5
0.173,435.0,17855.0
0.175,2040.0,284724.0
0.177,76.0,103.0
0.184,209.0,1180.0
0.187,170.0,1045.0
0.196,4001.0,412883.0
0.197,602.0,27169.0
0.205,499.0,18324.0
0.208,2590.0,319929.0
0.212,4001.0,296100.0
0.215,98.0,157.0
0.231,109.0,619.0
0.233,167.0,364.0
0.235,740.0,23331.0
0.239,64.0,132.0
0.245,84.0,161.0
0.251,90.0,117.0
0.255,1036.0,147785.0
0.257,669.0,28560.0
0.262,371.0,5913.0
0.263,65.0,100.0
0.271,681.0,22157.0
0.279,1416.0,88584.0
0.283,76.5,127.5
0.284,151.0,407.0
0.29,276.0,3178.0
0.297,160.0,642.0
0.298,136.0,171.0
0.311,78.0,140.0
0.318,97.0,338.0
0.324,1268.0,60377.0
0.326,167.0,1130.0
0.333,83.5,179.5
0.336,280.0,18963.0
0.337,353.5,21415.0
0.343,165.0,986.0
0.351,50.0,86.0
0.354,457.0,16855.0
0.355,130.0,726.5
0.356,283.0,8183.0
0.357,78.0,181.0
0.36,102.0,245.0
0.365,50.0,134.0
0.369,136.33333333333334,631.6666666666666
0.37,246.0,8866.0
0.378,81.0,154.0
0.379,69.0,95.0
0.384,530.0,14899.0
0.387,65.0,96.0
