evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,589.0,45662.333333333336
0.052,229.0,5835.0
0.055,85.0,111.0
0.056,89.0,141.0
0.058,398.0,51712.0
0.059,399.0,8199.0
0.06,755.0,15360.0
0.062,332.0,13006.0
0.069,349.5,53219.5
0.07,209.0,359.0
0.072,258.5,47076.5
0.073,286.5,33087.0
0.074,274.0,8321.0
0.075,552.5,16154.5
0.077,251.5,32338.5
0.078,292.0,2926.0
0.079,85.0,101.0
0.083,377.0,37314.0
0.086,399.0,24399.0
0.088,253.5,15882.0
0.09,486.0,24776.0
0.092,307.0,1705.5
0.094,243.5,728.0
0.096,786.0,13303.0
0.098,178.0,262.0
0.101,401.0,26182.0
0.102,115.0,567.0
0.106,715.0,28941.0
0.107,399.0,11027.0
0.11,94.0,100.0
0.113,460.0,64352.0
0.114,232.0,50591.0
0.115,298.0,17099.0
0.116,385.0,3676.0
0.12,399.0,30268.0
0.126,77.0,95.0
0.132,388.6666666666667,4974.666666666667
0.137,266.0,6245.0
0.138,399.0,26795.0
0.143,396.0,17077.0
0.145,667.5,50638.5
0.147,95.0,112.0
0.148,457.5,106957.0
0.149,581.0,15922.333333333334
0.152,796.0,170802.0
0.153,584.0,21578.0
0.155,599.0,30777.5
0.16,105.0,166.5
0.166,831.0,31292.0
0.167,1996.0,233343.0
0.169,248.0,1814.0
0.171,235.0,1093.0
0.172,144.0,4158.0
0.176,79.0,136.0
0.177,3079.0,284456.0
0.178,639.5,30344.5
0.18,1477.0,79216.0
0.181,123.0,147.0
0.183,474.0,4892.0
0.184,4001.0,265737.0
0.185,2046.5,233571.5
0.186,382.3333333333333,18619.0
0.188,614.0,32871.0
0.19,345.0,8339.0
0.193,235.0,2101.0
0.195,253.5,10935.5
0.199,2554.0,199786.5
0.201,631.5,27600.0
0.203,755.0,26068.0
0.205,364.0,3129.0
0.207,490.0,12353.0
0.211,95.0,98.0
0.216,799.0,118089.0
0.217,89.0,106.0
0.218,670.0,16299.0
0.22,1255.0,52743.0
0.223,1773.5,114911.5
0.224,89.0,147.5
0.225,2420.0,204830.33333333334
0.226,4001.0,336552.0
0.227,823.0,29813.0
0.228,338.0,2948.0
0.229,553.0,14263.0
0.231,608.0,19013.0
0.232,1108.0,45147.0
0.233,68.0,89.0
0.234,415.0,32199.0
0.237,265.0,3064.0
0.238,2063.5,154041.5
0.239,1517.0,97975.0
0.241,92.0,327.0
0.242,680.5,26021.5
0.245,4001.0,282776.0
0.247,201.0,754.0
0.248,1194.0,52792.0
0.251,3599.0,351356.0
0.252,155.0,294.0
0.253,440.0,9794.0
0.254,342.0,7088.0
0.256,200.0,1571.0
0.257,95.0,133.5
0.258,3806.0,342587.0
0.26,2588.0,416300.0
0.265,480.0,10598.0
0.266,2450.0,279599.0
0.268,122.0,385.3333333333333
0.27,799.0,42646.0
0.271,524.5,46603.5
0.273,1250.0,72964.0
0.274,750.0,54765.0
0.275,86.0,96.0
0.276,110.0,200.0
0.277,88.0,196.5
0.282,255.66666666666666,4198.666666666667
0.283,285.0,11657.0
0.285,419.0,5481.5
0.288,96.0,104.0
0.29,90.0,112.0
0.291,395.0,13166.0
0.293,231.0,2927.5
0.294,3249.0,254115.0
0.295,984.0,142452.0
0.296,512.5,20479.5
0.298,77.0,137.0
0.299,799.0,88052.0
0.3,146.0,384.0
0.301,79.0,112.0
0.302,290.0,5513.0
0.304,314.0,3912.0
0.308,1068.0,52086.0
0.309,77.5,98.5
0.311,82.5,270.0
0.312,491.0,16733.0
0.315,298.0,2132.0
0.316,80.0,98.0
0.318,225.0,2320.0
0.319,667.5,83121.5
0.322,287.0,3978.0
0.323,143.0,932.0
0.324,364.0,15133.0
0.325,212.0,1362.0
0.326,137.0,470.0
0.328,303.0,8354.0
0.33,51.0,91.0
0.333,156.0,237.0
0.336,146.0,1479.5
0.337,173.0,817.5
0.342,61.0,399.0
0.343,110.0,172.0
0.344,113.0,114.0
0.347,142.0,2344.0
0.349,254.5,5990.5
0.351,148.0,384.0
0.352,213.5,2712.0
0.356,430.0,13951.0
0.357,799.0,53121.0
0.359,556.5,22795.5
0.36,138.0,247.0
0.363,90.0,238.0
0.365,92.0,103.0
0.366,105.0,314.0
0.368,976.0,203258.0
0.37,77.0,98.0
0.373,152.5,1045.5
0.374,530.0,28462.0
0.376,89.0,106.0
0.378,2022.0,99799.0
0.38,628.0,62163.0
0.382,384.5,40115.0
0.383,176.0,900.0
0.384,229.0,3838.0
0.386,1875.0,96490.0
0.387,61.0,95.0
0.388,123.0,389.5
0.389,169.0,623.0
0.391,229.0,2293.0
0.392,103.0,170.0
0.394,76.0,92.0
0.395,108.5,161.0
0.397,103.0,164.5
0.398,180.0,1401.0
0.4,109.0,581.0
