evolution rate,length lived,species population time,population
0.271667,60,149,2
0.285005,88,114,1
0.367811,82,192,2
0.385704,91,151,1
0.333491,1179,97234,82
0.281079,64,99,1
0.059033,257,1061,4
0.165846,64,250,3
0.289127,95,249,2
0.103053,161,1579,9
0.380582,98,515,5
0.188652,69,111,1
0.211422,202,532,2
0.12766,999,70050,70
0.084149,410,11882,28
0.230469,45,187,4
0.083061,999,67398,67
0.057004,785,49097,62
0.112358,2552,232952,91
0.249301,136,309,2
0.323208,2085,103034,49
0.285399,94,150,1
0.1343,60,108,1
0.169324,177,1325,7
0.171747,2601,285922,109
0.360156,68,150,2
0.062553,1999,229978,115
0.069931,1998,217862,109
0.064165,910,159693,175
0.122731,942,148285,157
0.089646,613,30867,50
0.077792,267,5432,20
0.14739,521,31819,61
0.05,4,19,4
0.108333,1004,170915,170
0.116374,325,1992,6
0.118027,216,9525,44
0.09681,51,62,1
0.257839,4001,357343,89
0.369069,101,417,4
0.140047,1221,86970,71
0.059895,445,12509,28
0.33364,91,148,1
0.264052,990,104490,105
0.386063,93,203,2
0.079047,1294,36221,27
0.05,439,12479,28
0.148343,942,50629,53
0.129243,942,52512,55
0.057617,564,42040,74
0.061667,985,87292,88
0.096667,1985,170169,85
0.086903,261,11746,45
0.076965,1715,96329,56
0.148653,1018,148306,145
0.061966,1573,125404,79
0.064169,999,107828,107
0.130602,852,51611,60
0.110765,864,57919,67
0.084276,1000,45248,45
0.072921,343,14478,42
0.11413,999,77969,78
0.061571,998,71778,71
0.05249,999,111957,112
0.066175,997,145256,145
0.106331,1999,212808,106
0.094998,999,233954,234
0.101349,1999,227307,113
0.111479,466,20844,44
0.076621,1889,110358,58
0.140948,271,5501,20
0.070634,449,33366,74
0.076298,566,22390,39
0.0774,372,30343,81
0.076732,897,42503,47
0.069984,1072,40882,38
0.066838,759,68252,89
0.061728,2998,139072,46
0.253171,522,17491,33
0.322201,52,93,1
0.334262,147,543,3
0.162151,347,11542,33
0.275876,153,467,3
0.334751,143,488,3
0.218135,1296,73741,56
0.099965,416,28454,68
0.188184,98,160,1
0.222061,142,443,3
0.111371,682,39152,57
0.080801,1473,61165,41
0.098309,999,146158,146
0.091638,998,131815,132
0.13202,998,123840,124
0.160131,999,100456,100
0.063615,919,120370,130
0.137701,999,126067,126
0.086316,999,124692,124
0.094421,999,82617,82
0.105569,2371,133947,56
0.104659,764,50798,66
0.116787,716,51483,71
0.054216,866,113291,130
0.10018,1347,102286,75
0.359353,999,134590,134
0.068671,999,252753,253
0.087714,1000,213605,213
0.149395,1170,82709,70
0.189341,699,81300,116
0.212905,516,6652,12
0.185465,68,97,1
0.140765,102,152,1
0.381536,60,85,1
0.225056,553,10504,18
0.393289,81,113,1
0.196295,151,2336,15
0.245088,720,71693,99
0.091139,228,11999,52
0.078607,430,63713,148
0.386423,69,147,2
0.336341,103,378,3
0.198465,1130,51090,45
0.268113,114,382,3
0.185915,2631,169349,64
0.164502,141,237,1
0.091345,48,88,1
0.269905,134,1228,9
0.34071,57,104,1
0.236112,90,99,1
0.081636,649,9500,14
0.161377,2999,333205,111
0.140883,820,80465,98
0.111977,1000,84428,84
0.153937,2998,309386,103
0.11105,998,236366,236
0.133622,1373,102684,74
0.061843,1289,122341,94
0.064428,564,22398,39
0.074078,965,51829,53
0.25157,104,398,3
0.079724,999,22234,22
0.095142,999,93444,93
0.079194,821,65968,80
0.073333,998,99449,99
0.05,1998,189226,94
0.091111,1746,122014,69
0.152912,999,166686,166
0.074824,278,5631,20
0.079599,1514,103754,68
0.115715,708,45321,64
0.068646,207,7850,37
0.157183,618,47164,76
0.331594,58,109,1
0.19687,121,440,3
0.172781,425,15306,36
0.191386,157,600,3
0.343598,143,270,1
0.110547,858,5617,6
0.175463,875,51663,59
0.09993,348,26444,75
0.077439,2122,179162,84
0.0867,876,98559,112
0.127861,388,20013,51
0.338168,60,96,1
0.088109,301,25312,84
0.073333,892,111524,125
0.101496,826,40271,48
0.1263,999,87275,87
0.059144,33,38,1
0.133423,999,63339,63
0.126438,296,15567,52
0.249125,92,242,2
0.086776,712,14675,20
0.104587,999,152823,152
0.083515,1279,74908,58
0.099588,999,95882,95
0.081272,1052,105369,100
0.085655,965,212796,220
0.126925,616,116987,189
0.08813,896,74773,83
0.05,9,152,16
0.073333,1009,84115,83
0.077454,722,90551,125
0.086519,1032,55675,53
0.064524,817,172245,210
0.071873,904,103700,114
0.093259,1366,94201,68
0.066651,544,46594,85
0.089736,999,167113,167
0.101787,1000,132590,132
0.064006,999,138781,138
0.085065,505,41229,81
0.071492,973,142683,146
0.126854,205,10972,53
0.138512,999,65443,65
0.090411,999,123717,123
0.124322,999,90173,90
0.072938,1332,138476,103
0.094011,1912,187299,97
0.061503,895,216201,241
0.068892,1698,202016,118
0.134224,1000,96399,96
0.085525,736,78157,106
0.095433,998,368109,368
0.108791,940,120881,128
0.148375,491,41651,84
0.077523,1000,292919,292
0.114074,997,126645,127
0.141931,999,155603,155
0.204916,383,6641,17
0.121509,145,7155,49
0.315093,1527,64093,41
0.399508,117,192,1
0.299846,800,30597,38
0.298114,85,148,1
0.128198,753,43139,57
0.124392,212,2258,10
0.276221,72,97,1
0.133165,2000,179370,89
0.053316,1000,301396,301
0.143115,543,31433,57
0.148583,999,57547,57
0.079841,2221,441924,198
0.074454,2016,453920,225
0.074986,999,135060,135
0.06137,1749,195187,111
0.059124,1017,110350,108
0.134386,999,62663,62
0.087,1569,105692,67
0.107311,746,63464,85
0.147275,1999,163047,81
0.100309,999,104550,104
0.083027,945,74194,78
0.098987,999,67956,68
0.075833,602,83960,139
0.052754,822,86177,104
0.145744,958,130793,136
0.220325,171,754,4
0.159262,2227,306637,137
0.184578,166,790,4
0.250859,1770,154417,87
0.182894,109,193,1
0.239668,216,1581,7
0.113383,1000,161638,161
0.067753,1585,163143,102
0.099766,988,89014,90
0.118445,2228,159153,71
0.094185,1913,87371,45
0.074297,1000,154076,154
0.07987,821,107967,131
0.050634,999,119458,119
0.12418,972,163864,168
0.109553,749,44483,59
0.091706,942,78636,83
0.060277,1202,78993,65
0.090344,1823,109111,59
0.097188,460,27370,59
0.091555,1203,112311,93
0.127015,1554,105435,67
0.065013,1577,135012,85
0.086214,1624,142246,87
0.160281,1031,85757,83
0.081193,298,15555,52
0.152418,1816,151690,83
0.097133,1998,179781,89
0.052094,897,84853,94
0.063259,1574,52486,33
0.097893,1999,290153,145
0.084659,527,59848,113
0.129784,475,94235,198
0.156661,999,60714,60
0.073185,495,44051,88
0.096632,1998,302412,151
0.094277,998,298613,299
0.060272,1559,296524,190
0.101628,999,179418,179
0.065601,347,22046,63
0.134512,722,46527,64
0.1442,1130,82458,72
0.108333,998,173337,173
0.136343,909,38111,41
0.391668,45,73,1
0.289336,206,2023,9
0.365845,159,616,3
0.303175,98,527,5
0.292461,238,2538,10
0.218743,57,97,1
0.282059,98,152,1
0.312137,79,103,1
0.310243,1048,87575,83
0.236787,308,6647,21
0.206538,104,276,2
0.148964,96,139,1
0.08262,876,73319,83
0.292418,95,147,1
0.060049,310,10928,35
0.250263,1114,193489,173
0.278746,215,2329,10
0.246761,85,397,4
0.242164,108,741,6
0.280363,248,4947,19
0.28072,365,3954,10
0.279628,135,344,2
0.188496,91,146,1
0.16831,60,83,1
0.399917,95,289,3
0.23388,92,264,2
0.129283,999,190639,190
0.1144,1999,307338,153
0.109616,613,18601,30
0.125745,367,15773,42
0.166955,998,54518,54
0.115087,499,30155,60
0.08418,767,25912,33
0.164057,187,1360,7
0.239001,362,7330,20
0.302468,73,148,2
0.325502,81,148,1
0.33834,104,538,5
0.329209,133,627,4
0.166104,1067,49152,46
0.144802,626,54418,86
0.34962,58,82,1
0.13606,66,97,1
0.180064,153,465,3
0.098537,1010,21736,21
0.142214,654,62377,95
0.068494,2045,182986,89
0.397844,100,225,2
0.210022,135,409,3
0.244566,69,102,1
0.255587,110,626,5
0.19542,1121,70143,62
0.270421,73,360,4
0.360617,100,212,2
0.084343,519,50215,96
0.351836,135,193,1
0.154311,113,444,3
0.114063,55,83,1
0.275557,617,33864,54
0.162179,74,236,3
0.148107,999,143571,143
0.110832,498,32500,65
0.378895,195,404,2
0.286693,131,549,4
0.364725,138,1469,10
0.287202,89,290,3
0.159236,77,164,2
0.262681,95,146,1
0.298883,521,38702,74
0.206617,1018,24523,24
0.301108,424,13278,31
0.055802,2458,159789,65
0.083841,881,78174,88
0.093552,1021,166418,162
0.090605,999,151730,151
0.084807,999,83349,83
0.380831,23,66,2
0.094052,408,25882,63
0.055653,1999,107561,53
0.098886,861,172235,200
0.078898,999,119734,119
0.114106,1035,220696,213
0.057354,853,142709,167
0.159308,354,7141,20
0.099716,242,11238,46
0.123165,1999,142587,71
0.06691,999,92592,92
0.12166,359,48983,136
0.176628,774,27567,35
0.079268,774,67048,86
0.081465,999,48506,48
0.11984,378,30081,79
0.078564,956,38161,39
0.318332,147,1367,9
0.176132,109,172,1
0.230316,133,448,3
0.096865,84,310,3
0.398253,74,80,1
0.218719,248,1070,4
0.127779,141,249,1
0.282247,700,63725,91
0.1864,206,553,2
0.215721,164,1293,7
0.380881,66,160,2
0.290426,860,137935,160
0.351208,149,443,2
0.284946,96,297,3
0.213861,137,150,1
0.092792,1014,26722,26
0.076022,858,88645,103
0.139025,568,16684,29
0.070959,1000,105177,105
0.162468,1035,152480,147
0.310396,1132,42949,37
0.178828,4001,304506,76
0.076169,313,626,2
0.084363,52,134,2
0.162263,532,27134,51
0.342426,83,151,1
0.080354,114,194,1
0.097023,1647,84037,51
0.225211,72,158,2
0.100194,218,1556,7
0.300492,70,92,1
0.376797,97,117,1
0.051528,997,205697,206
0.085385,1000,167438,167
0.081057,1197,77936,65
0.163828,275,16017,58
0.074008,999,36471,36
0.102501,1724,121031,70
0.10573,1587,123422,77
0.073389,999,97646,97
0.156072,1998,173022,86
0.085542,1000,129618,129
0.145228,280,14520,51
0.071211,572,35010,61
0.064758,999,93427,93
0.117975,1000,203220,203
0.091971,999,106335,106
0.133787,999,192412,192
0.068402,999,37948,37
0.060289,1000,89263,89
0.098767,333,12319,36
0.070587,1000,78220,78
0.057696,999,50038,50
0.136373,792,60276,76
0.120005,2044,157916,77
0.269691,1307,146811,112
0.374059,72,103,1
0.191547,3822,371748,97
0.289992,97,224,2
0.096667,1015,77248,76
0.073605,599,51973,86
0.085954,699,45279,64
0.158572,1999,208490,104
0.277809,99,206,2
0.092338,526,43180,82
0.089853,926,62386,67
0.095482,848,133944,157
0.07058,903,28872,31
0.083376,2369,344408,145
0.071514,1208,202981,168
0.099824,1037,116919,112
0.064438,999,126906,127
0.074493,999,299728,300
0.084289,942,109814,116
0.17008,1725,155574,90
0.056803,478,33339,69
0.138559,863,93878,108
0.142731,197,6216,31
0.055612,111,1285,11
0.050871,2771,143827,51
0.073427,1999,76771,38
0.13259,74,1166,15
0.101159,350,22560,64
0.135133,2998,316523,105
0.102375,998,147365,147
0.095385,914,57801,63
0.073981,708,57096,80
0.090267,3591,327949,91
0.092409,312,17099,54
0.09237,999,75450,75
0.106661,407,7972,19
0.118994,751,58086,77
0.095696,1998,218730,109
0.111346,1549,104049,67
0.090355,532,51798,97
0.096963,999,153295,153
0.13321,455,41111,90
0.135564,999,63753,63
0.130723,1803,161590,89
0.135855,391,33455,85
0.108251,526,26261,49
0.056198,999,59012,59
0.067239,503,27870,55
0.067953,999,142164,142
0.130697,973,35715,36
0.095488,281,16795,59
0.136234,2000,193516,96
0.085258,1023,132600,129
0.077091,871,69697,80
0.065841,490,31751,64
0.145336,618,33667,54
0.148865,333,24408,73
0.20726,4001,270097,67
0.085,999,70399,70
0.12,1999,183290,91
0.136618,626,56285,89
0.086515,997,54416,54
0.14915,612,37102,60
0.339047,1298,92066,70
0.27019,2498,212770,85
0.383252,129,372,2
0.192508,745,20476,27
0.16159,66,214,3
0.071679,1039,79820,76
0.096083,244,11760,48
0.071024,998,69099,69
0.05484,332,20554,61
0.151411,1999,386151,193
0.294378,54,79,1
0.165899,2440,338746,138
0.296533,493,14600,29
0.393866,103,561,5
0.081823,202,437,2
0.372573,733,119119,162
0.091459,60,69,1
0.359747,72,85,1
0.089078,998,80885,81
0.151551,556,62450,112
0.085,213,18078,84
0.108333,1213,162690,134
0.083123,182,4274,23
0.077537,738,74923,101
0.078912,541,27813,51
0.072991,1000,158073,158
0.084677,975,54871,56
0.072297,827,88933,107
0.050433,999,134029,134
0.373852,84,104,1
0.076332,394,20087,50
0.055476,332,24209,72
0.076784,1032,74718,72
0.239235,77,142,1
0.388333,88,618,7
0.115688,78,303,3
0.202303,56,98,1
0.237844,208,2819,13
0.285965,407,54684,134
0.067808,84,187,2
0.245563,103,295,2
0.116545,773,16612,21
0.383331,162,800,4
0.054042,1123,70269,62
0.129125,1599,93584,58
0.109418,1000,130042,130
0.085305,999,78036,78
0.088116,585,32781,56
0.05279,1402,96404,68
0.111378,1543,102300,66
0.070575,1169,72502,62
0.104906,488,28573,58
0.104828,379,25532,67
0.10938,816,43759,53
0.05,508,53368,105
0.0677,999,167413,167
0.111848,1627,154558,94
0.086076,1926,227074,117
0.397837,85,137,1
0.187181,118,461,3
