evolution rate,geometric mean length lived,geometric mean species population time
0.05,1109.1622075610812,55915.48455473211
0.055,103.0,320.0
0.057,89.0,100.0
0.06,281.0,731.9999999999999
0.061,101.99509792141974,164.71794073506382
0.062,2532.4157982262946,150105.3500521342
0.065,136.0,936.9999999999999
0.066,77.0,154.0
0.067,92.0,241.0
0.069,140.0,163.0
0.073,1959.285709555466,103116.7512033016
0.076,158.0,474.0
0.085,1232.3623351147496,62242.75590441792
0.091,79.0,91.0
0.095,141.0,213.0
0.097,820.1492360318291,22843.792323334706
0.098,124.0,198.0
0.099,93.0,155.0
0.1,51.0,71.0
0.102,96.0,100.0
0.108,1812.7439969540621,74459.3997958349
0.111,80.0,93.0
0.12,1819.789806948109,101665.84033228859
0.132,4001.0,304332.0192482502
0.139,81.0,109.00000000000001
0.143,454.76721175826754,6139.320294293812
0.144,240.0,2824.0
0.145,121.0,225.0
0.155,3069.511500944154,165538.67101766393
0.16,89.0,237.0
0.167,2638.619214714864,136591.12506745936
0.171,625.0000000000001,25544.0
0.178,3653.3441414548797,223661.41130130368
0.182,74.0,93.0
0.19,3397.7735682548114,202800.89738448636
0.193,128.0,241.0
0.202,1557.6362318320625,50965.54383881691
0.207,307.0,18188.999999999993
0.213,4001.0,272170.25004213816
0.217,81.0,85.0
0.218,149.0,168.0
0.221,149.0,4008.0
0.225,2464.969624308156,108972.904037135
0.229,82.0,133.0
0.23,154.0,176.0
0.231,133.0,637.9999999999999
0.232,283.0,412.0
0.237,1835.5046753043307,65482.39282748625
0.242,79.0,101.0
0.243,123.0,221.0
0.248,2424.349191020138,115377.16390170106
0.252,94.0,152.0
0.26,3865.4602404644165,208522.89837601743
0.262,185.0,507.0
0.283,2836.343427714523,75139.68783003652
0.285,428.5638808859188,3800.4443161293652
0.289,94.0,102.0
0.294,138.0,200.0
0.295,1118.2978337379154,29709.79564887754
0.296,100.0,102.0
0.307,448.19185824389996,6903.472021770811
0.313,123.0,312.00000000000006
0.314,329.0,786.0
0.318,713.0963806532117,14833.532634014207
0.328,107.0,111.00000000000001
0.329,194.0,8327.000000000002
0.33,1266.410560739967,33426.17135152252
0.335,81.0,88.0
0.343,57.99999999999999,62.0
0.345,4001.0,234308.99999999997
0.353,611.3830836171546,10340.468116226564
0.354,92.0,102.0
0.365,861.4540850316725,13593.318676158182
0.369,105.0,159.0
0.371,236.0,381.99999999999994
0.377,1082.0000000000002,17276.000000000004
0.381,177.0,355.0
0.382,83.0,101.0
0.385,141.0,340.0
0.386,168.0,339.00000000000006
0.387,93.0,105.0
0.388,598.0,20387.000000000007
0.393,259.22962793631444,1263.479323139085
0.395,567.0000000000001,13107.000000000002
