evolution rate,length lived,species population time,population
0.248333,79,186,2
0.19192,96,102,1
0.07221,81,100,1
0.318333,3289,170190,51
0.191386,4001,280473,70
0.143106,178,313,1
0.169676,87,99,1
0.061667,201,6417,31
0.225,1460,31627,21
0.091109,95,108,1
0.19,4001,306100,76
0.134058,355,6634,18
0.085079,117,155,1
0.225,343,2074,6
0.297579,69,96,1
0.306667,2811,132098,46
0.143333,4001,291300,72
0.166964,200,391,1
0.086781,128,160,1
0.085,82,1318,16
0.219645,85,96,1
0.304951,84,101,1
0.236667,4001,254906,63
0.252755,99,128,1
0.064689,364,4396,12
0.26,4001,275561,68
0.088592,336,9521,28
0.339863,2091,183937,87
0.273774,80,143,1
0.271667,839,15433,18
0.35382,161,328,2
0.321383,109,113,1
0.30829,71,101,1
0.374312,85,100,1
0.283333,113,1135,10
0.271667,1309,16553,12
0.254782,145,322,2
0.18504,323,1789,5
0.096667,469,5659,12
0.349677,77,91,1
0.11258,194,471,2
0.108333,392,16622,42
0.354437,39,49,1
0.152678,274,827,3
0.353333,4001,246264,61
0.363367,159,209,1
0.12458,137,610,4
0.143333,4001,309967,77
0.181786,158,249,1
0.208704,103,117,1
0.127871,90,115,1
0.236667,1238,21435,17
0.10632,74,99,1
0.131359,335,13707,40
0.246504,680,10179,14
0.376371,18,24,1
0.155,661,25189,38
0.326454,1398,21886,15
0.295,62,479,7
0.145172,547,50823,92
0.238072,163,428,2
0.306667,61,575,9
0.251455,83,93,1
0.22136,125,197,1
0.143333,370,6729,18
0.355345,1025,58095,56
0.155,4001,268075,67
0.09261,92,106,1
0.327406,103,107,1
0.08346,74,92,1
0.257613,864,20920,24
0.088766,152,197,1
0.23641,50,54,1
0.055982,326,22819,69
0.062365,409,33734,82
0.210522,721,17506,24
0.271667,469,5659,12
0.347205,128,150,1
0.350401,167,489,2
0.201667,70,661,9
0.259982,680,10632,15
0.328583,85,274,3
0.330755,108,146,1
0.107071,143,1894,13
0.304619,107,109,1
0.225,4001,272706,68
0.326745,499,6354,12
0.287249,93,100,1
0.376667,4001,248261,62
0.201667,1030,29993,29
