evolution rate,length lived,species population time,population
0.178333,49,91,1
0.185029,219,1400,6
0.388333,4001,241872,60
0.231591,124,146,1
0.259063,1681,37058,22
0.143333,553,31850,57
0.05,4001,253402,63
0.208857,123,135,1
0.073333,4001,305324,76
0.096667,2095,77159,36
0.143333,4001,273501,68
0.283333,1096,39385,35
0.131667,4001,276577,69
0.213333,999,12178,12
0.201667,2352,78578,33
0.096667,4001,223891,55
0.085,4001,314572,78
0.318333,1551,58438,37
0.204488,370,855,2
0.178333,4001,227612,56
0.161426,144,217,1
0.061667,4001,284942,71
0.282065,252,422,1
0.12,4001,295474,73
0.166667,4001,303903,75
0.341667,1211,13742,11
0.123017,96,201,2
0.166667,4001,254182,63
0.385373,104,117,1
0.381589,83,92,1
0.061667,4001,298518,74
0.155,1317,44549,33
0.108333,4001,272228,68
0.26,1967,43604,22
0.05,4001,256009,63
0.213333,1835,84649,46
0.096667,4001,277976,69
0.166667,1074,18607,17
0.195276,298,626,2
0.143333,4001,303270,75
0.187324,95,263,2
0.19,4001,264020,65
0.283333,1058,25457,24
0.085,4001,285874,71
0.19,4001,253098,63
0.166667,1606,56439,35
0.073333,4001,237565,59
0.166667,1359,38057,28
0.085,4001,330167,82
0.096667,4001,273680,68
0.05,2022,126190,62
0.108333,4001,295420,73
0.12,4001,297906,74
0.283333,1913,38272,20
0.236667,3887,157881,40
0.26,1254,18143,14
0.178333,4001,292323,73
0.073333,4001,280410,70
0.28774,91,96,1
0.230624,1975,54924,27
0.178333,1244,19824,15
0.073333,4001,264951,66
0.271667,3046,125423,41
0.225,64,658,10
0.377903,109,110,1
0.085,4001,297067,74
0.12,4001,293885,73
0.063298,54,59,1
0.05,4001,283096,70
0.085,4001,296138,74
0.318333,1790,58964,32
0.073333,4001,251540,62
0.108333,4001,302098,75
0.225,1108,26334,23
0.060102,521,3895,7
0.131667,4001,285650,71
0.337911,162,258,1
0.143333,4001,257778,64
0.33,1288,28115,21
0.166667,4001,297093,74
0.108333,1152,12288,10
0.073333,4001,286448,71
0.155,1191,30480,25
0.178333,2495,102398,41
0.096667,4001,219872,54
0.178333,1099,21988,20
0.12,4001,281523,70
0.172927,97,150,1
0.096667,4001,299777,74
0.12,1249,85774,68
0.166667,4001,235996,58
0.2216,82,108,1
0.108333,4001,305810,76
0.213333,1632,69683,42
0.096667,4001,254044,63
0.225,2063,25751,12
0.12,4001,289219,72
0.213333,3476,180617,51
0.096667,579,8148,14
0.155,4001,251701,62
0.271667,1311,31783,24
0.108333,4001,275322,68
0.353333,1007,15687,15
0.112841,4001,285540,71
0.201667,2427,85203,35
0.073333,4001,209417,52
0.189857,323,805,2
0.05,4001,232308,58
0.213333,1745,102337,58
0.306667,4001,218400,54
0.248333,2991,113777,38
0.19,4001,241709,60
0.12,1437,32415,22
0.143333,4001,273509,68
0.096667,2761,96224,34
0.12,4001,237777,59
0.167865,95,244,2
0.05,4001,264135,66
0.12,4001,312662,78
0.261033,104,108,1
0.05,4001,312762,78
0.05,4001,291079,72
0.155756,143,183,1
0.05,4001,296437,74
0.26,1047,5536,5
0.155,4001,210733,52
0.225,1013,23584,23
0.12,4001,257875,64
0.248333,1095,34660,31
0.085,4001,261222,65
0.061667,4001,280653,70
0.108333,4001,291214,72
0.306667,1746,18368,10
0.131667,4001,287121,71
0.271667,1530,18741,12
0.178333,4001,291518,72
0.183076,171,336,1
0.061667,4001,302619,75
0.123353,98,105,1
0.05,4001,287316,71
0.283333,1052,7395,7
0.191029,76,86,1
0.096667,4001,313736,78
0.085,1194,44470,37
0.178333,4001,263920,65
0.136146,456,7138,15
0.131667,4001,284636,71
0.283333,1239,26482,21
0.096667,4001,301945,75
0.283333,2311,72537,31
0.166667,4001,276326,69
0.166667,1020,38992,38
0.184562,73,99,1
0.365,59,461,7
0.277204,92,149,1
0.096667,4001,319869,79
0.096667,4001,288664,72
0.155,4001,299324,74
0.073333,4001,294715,73
0.26,1098,24068,21
0.178333,4001,271044,67
0.3492,81,90,1
0.283333,4001,292994,73
0.19,3243,115659,35
0.306667,275,1775,6
0.201667,1874,60031,32
0.131667,4001,238314,59
0.12,4001,299665,74
0.236832,89,103,1
0.108333,4001,303551,75
0.201667,4001,280752,70
0.154034,77,104,1
0.166667,4001,285163,71
0.283333,1382,26918,19
0.096667,4001,273420,68
0.131667,4001,401165,100
0.251588,323,510,1
0.061667,4001,290248,72
0.155,4001,287594,71
0.155,4001,289800,72
0.073333,4001,311069,77
0.283333,1422,38502,27
0.271667,2528,93067,36
0.166667,4001,282211,70
0.061667,2181,120232,55
0.143333,4001,201843,50
0.364389,118,762,6
0.244884,192,332,1
0.05,4001,295037,73
0.236667,1111,7713,6
0.085,4001,295628,73
0.12,4001,277942,69
0.061667,4001,279613,69
0.26,1679,70738,42
0.178333,4001,231130,57
0.283333,1167,12557,10
0.073333,4001,279998,69
0.213333,1316,11028,8
0.178333,4001,283699,70
0.091744,265,706,2
0.127043,97,153,1
0.073333,4001,285154,71
0.384297,397,754,1
0.073333,4001,286446,71
0.375225,231,269,1
0.143333,4001,288284,72
0.26,1313,27998,21
0.085,4001,233062,58
0.178333,4001,298393,74
0.131667,4001,242057,60
0.241302,551,2515,4
0.12,4001,294554,73
0.166667,2078,37179,17
0.12,4001,281990,70
0.202839,341,1119,3
