evolution rate,length lived,species population time,population
0.306667,55,185,3
0.225,1107,62689,56
0.092636,793,19619,24
0.051419,137,242,1
0.074654,175,2476,14
0.353632,415,26564,64
0.070772,365,15129,41
0.312327,150,931,6
0.144166,86,102,1
0.20082,140,192,1
0.169802,76,89,1
0.123962,395,1652,4
0.36784,75,102,1
0.090725,330,804,2
0.085,829,76360,92
0.258263,1144,115314,100
0.235178,2381,190673,80
0.319838,1260,52295,41
0.233907,102,606,5
0.191374,410,9086,22
0.119469,898,62368,69
0.132397,272,360,1
0.262863,2274,169619,74
0.38244,102,199,1
0.189443,252,7350,29
0.096259,214,389,1
0.192676,2118,110741,52
0.119693,793,49280,62
0.136084,207,300,1
0.060846,694,12555,18
0.3322,86,147,1
0.057447,168,783,4
0.255865,91,196,2
0.247014,719,15420,21
0.284852,235,3943,16
0.25205,245,1052,4
0.103571,141,843,5
0.395195,96,113,1
0.38956,178,439,2
0.128641,73,88,1
0.389466,140,2359,16
0.266758,422,9299,22
0.259499,115,355,3
0.096079,233,293,1
0.110224,753,43455,57
0.228672,86,97,1
0.203686,104,111,1
0.127086,133,154,1
0.334723,1587,83359,52
0.289877,3417,171579,50
0.165042,215,411,1
0.084123,502,36235,72
0.300705,67,150,2
0.252664,71,94,1
0.26609,109,607,5
0.391049,107,114,1
0.119958,141,155,1
0.393168,87,512,5
0.180722,1239,67728,54
0.137549,80,96,1
0.260354,1210,60829,50
0.05763,527,35449,67
0.33,194,1324,6
0.228874,90,137,1
0.257098,139,676,4
0.399813,72,193,2
0.208494,188,546,2
0.2505,330,5674,17
0.371755,571,14070,24
0.061667,762,75533,99
0.161204,201,504,2
0.244484,89,96,1
0.204514,108,190,1
0.081497,240,1385,5
0.094106,748,7496,10
0.139508,630,19277,30
0.05,817,19010,23
0.09849,793,19682,24
0.110732,322,10949,34
0.097281,254,13264,52
0.119342,374,6317,16
0.05,747,34902,46
0.388167,247,918,3
0.053034,472,4895,10
0.167132,331,10662,32
0.108333,615,3341,5
0.109767,138,630,4
0.190984,1196,89975,75
0.206106,98,106,1
0.384743,97,214,2
0.281819,80,141,1
0.337443,127,341,2
0.212593,66,110,1
0.386544,157,264,1
0.334814,82,211,2
0.334852,579,23602,40
0.097002,847,41245,48
0.357416,341,1980,5
0.166667,475,12390,26
0.151862,793,133198,167
0.248949,262,2830,10
0.127807,825,68632,83
0.26,226,3017,13
0.216717,453,5151,11
0.095069,611,19881,32
0.230866,90,107,1
0.105254,301,8772,29
0.205639,1815,104219,57
0.106188,148,330,2
0.072811,792,100434,126
0.114539,519,2481,4
0.05,784,62232,79
0.131595,436,1042,2
0.096167,793,58874,74
0.161318,963,11485,11
0.127126,464,16895,36
0.117312,794,118704,149
0.115413,400,5729,14
0.308825,102,212,2
0.223157,95,163,1
0.315299,109,152,1
0.078539,829,16105,19
0.219715,94,151,1
0.061667,842,7789,9
0.259549,563,10657,18
0.166211,955,36842,38
0.148012,516,27183,52
0.260404,2143,154169,71
0.05,761,69526,91
0.311391,226,3723,16
0.114889,1178,41475,35
0.18999,86,88,1
0.223838,3437,230879,67
0.353754,278,634,2
0.229895,155,660,4
0.066609,188,270,1
0.277271,1998,92050,46
0.100097,793,56546,71
0.174225,1248,78273,62
0.17918,266,803,3
0.13418,999,13609,13
0.06742,793,44350,55
0.158177,205,615,3
0.217793,2150,163825,76
0.085695,793,90311,113
0.137318,854,20965,24
0.321455,305,1024,3
0.362288,100,347,3
0.17727,4001,271571,67
0.177575,188,2349,12
0.381109,755,30182,39
0.050747,744,6987,9
0.274681,1192,61931,51
0.064955,133,145,1
0.33,67,828,12
0.143038,91,198,2
0.137128,77,83,1
0.199968,74,96,1
0.295651,2298,214665,93
0.324622,134,289,2
0.322619,228,1008,4
0.096924,814,55669,68
0.176365,3169,249747,78
0.285023,205,251,1
0.082754,355,8783,24
0.295,490,7923,16
0.056038,793,57570,72
0.388995,112,461,4
0.148161,63,95,1
0.166667,837,10683,12
0.095767,137,164,1
0.223525,585,16189,27
0.139103,792,40788,51
0.339049,427,13327,31
0.122471,793,48873,61
0.123927,108,142,1
0.353333,94,700,7
0.229454,81,108,1
0.205873,77,98,1
0.109706,687,31685,46
0.338586,1398,61279,43
0.211901,562,24992,44
0.166035,1576,63104,40
0.079698,345,7017,20
0.125462,793,39894,50
0.195121,251,1297,5
0.120729,495,9205,18
0.271667,118,1168,9
0.260009,87,107,1
0.140355,64,100,1
0.328314,135,502,3
0.356925,89,110,1
0.134251,792,202934,256
0.235202,221,791,3
0.207652,139,287,2
0.065063,1586,95524,60
0.261388,193,591,3
0.254321,1613,80657,50
0.306667,139,1255,9
0.091154,583,9254,15
0.085,2254,160573,71
0.23636,1852,79255,42
0.13836,793,43211,54
0.110791,151,192,1
0.386341,63,90,1
0.095784,793,107847,135
0.273858,371,4604,12
0.162023,533,4300,8
0.325153,2965,158584,53
0.061667,762,66610,87
0.15871,126,142,1
0.388697,570,19403,34
0.138962,526,21431,40
0.081112,113,139,1
0.080035,575,31120,54
0.093457,792,30156,38
0.094974,249,6399,25
0.232966,73,110,1
0.155151,54,101,1
0.11562,353,1620,4
0.172392,108,111,1
0.388333,178,1628,9
0.150453,109,110,1
0.067716,598,5767,9
0.251869,211,1979,9
0.070027,581,30022,51
0.33,199,2025,10
0.058582,792,153379,193
0.083182,695,8483,12
0.151575,229,2385,10
0.308422,136,148,1
0.12,1557,94828,60
0.379883,1429,55269,38
0.390263,144,333,2
0.182218,342,4299,12
0.294399,660,71892,108
0.328701,120,196,1
0.380218,99,159,1
0.343744,55,87,1
0.213333,240,1832,7
0.05,1555,124149,79
0.392969,617,32533,52
0.076615,462,3933,8
0.208133,776,78009,100
0.297141,354,18294,51
0.071256,1586,125521,79
0.234883,254,1892,7
0.135643,92,98,1
0.13491,793,36838,46
0.283333,187,2774,14
0.23988,82,144,1
0.23019,721,71642,99
0.390301,147,911,6
0.298769,166,460,2
0.390191,130,301,2
0.32855,1250,152121,121
0.145942,666,37519,56
0.106037,243,405,1
0.0531,793,115595,145
0.05101,428,8599,20
0.185641,1861,127050,68
