evolution rate,length lived,species population time,population
0.131667,57,141,2
0.085474,216,10543,48
0.255794,85,89,1
0.153606,105,166,1
0.205385,129,291,2
0.218724,119,274,2
0.139924,198,1060,5
0.393577,937,126927,135
0.203979,62,168,2
0.107013,236,3185,13
0.060834,368,30826,83
0.290723,77,105,1
0.202113,3041,198483,65
0.338611,1078,52139,48
0.185664,442,22655,51
0.129418,298,51148,171
0.336256,91,400,4
0.205877,298,2561,8
0.203001,101,264,2
0.144993,132,194,1
0.213917,114,210,1
0.069194,191,1428,7
0.148279,210,4894,23
0.380194,100,164,1
0.189193,39,53,1
0.28572,116,693,5
0.28706,92,555,6
0.256568,254,3949,15
0.382812,66,98,1
0.238401,454,24135,53
0.06608,88,167,1
0.238326,867,168157,193
0.246955,140,727,5
0.202858,774,52095,67
0.394372,270,7028,26
0.146262,249,1644,6
0.341397,80,130,1
0.351184,90,156,1
0.347776,91,234,2
0.289878,303,1290,4
0.216007,601,25154,41
0.216476,372,5225,14
0.105886,461,58924,127
0.082506,195,18888,96
0.348502,78,134,1
0.123664,113,157,1
0.17758,732,21913,29
0.160127,104,219,2
0.358331,54,102,1
0.104663,298,18325,61
0.155019,398,8984,22
0.208287,242,4025,16
0.389247,66,92,1
0.093085,298,44654,149
0.172633,206,2595,12
0.245262,95,143,1
0.135185,298,38627,129
0.341125,55,100,1
0.39497,210,941,4
0.394005,99,167,1
0.191407,203,1053,5
0.111531,349,16747,47
0.094413,220,13261,60
0.226011,121,598,4
0.194454,1019,160859,157
0.214742,298,5840,19
0.147374,200,5753,28
0.318333,103,989,9
0.210393,110,329,2
0.382878,70,94,1
0.364191,260,2086,8
0.314407,853,31183,36
0.301923,104,286,2
0.189424,112,128,1
0.197775,4001,291155,72
0.092725,329,25712,78
0.39457,151,781,5
0.168589,276,5285,19
0.134126,232,1536,6
0.220656,178,1091,6
0.063952,239,14309,59
0.224594,72,104,1
0.060084,101,10352,102
0.354028,52,92,1
0.228025,297,44948,151
0.376808,660,30415,46
0.152569,210,16664,79
0.385514,334,16302,48
0.266147,917,69927,76
0.118913,201,5190,25
0.171199,109,281,2
0.094965,289,19745,68
0.211253,64,102,1
0.252406,627,18370,29
0.269234,577,61512,106
0.147538,76,158,2
0.248728,618,44612,72
0.119503,471,25427,53
0.222486,81,683,8
0.198885,298,6276,21
0.222224,175,624,3
