evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,558.5,11924.0
0.051,163.0,200.0
0.052,1341.0,103066.0
0.057,121.0,220.0
0.058,64.0,103.0
0.062,1273.6666666666667,99972.83333333333
0.063,626.0,22430.5
0.064,96.0,104.0
0.071,204.0,738.0
0.073,802.0,13767.5
0.074,99.0,107.0
0.076,170.0,649.0
0.081,200.0,538.0
0.082,511.0,33442.5
0.084,200.5,1855.0
0.085,1317.6,97886.4
0.087,307.0,8672.666666666666
0.089,194.0,3053.5
0.091,183.0,507.0
0.092,2058.0,106534.0
0.093,479.0,2368.0
0.094,220.0,746.0
0.096,490.0,5596.0
0.097,616.0,24859.333333333332
0.102,713.0,28063.0
0.103,698.0,53398.0
0.105,103.0,210.0
0.106,232.0,6752.0
0.108,874.6666666666666,35998.0
0.111,822.0,43664.0
0.112,350.0,2484.0
0.116,147.0,203.0
0.117,799.5,30943.0
0.118,153.0,347.0
0.119,93.0,139.0
0.123,119.0,328.0
0.124,93.0,108.0
0.125,74.0,107.0
0.128,135.0,208.0
0.129,903.0,142567.0
0.13,400.0,8741.0
0.131,419.3333333333333,18748.0
0.132,115.0,3143.0
0.133,1032.0,37368.0
0.136,1011.0,84961.0
0.137,104.0,165.0
0.143,1928.0,104064.0
0.144,120.0,407.0
0.145,72.0,140.0
0.146,85.0,153.0
0.149,93.5,174.5
0.15,108.0,119.0
0.151,218.0,676.0
0.152,115.0,453.0
0.153,491.0,5118.0
0.154,204.0,463.0
0.157,222.0,660.0
0.158,2336.0,158293.0
0.162,143.0,349.0
0.164,167.0,3061.0
0.167,58.0,98.0
0.17,193.0,3194.0
0.171,130.5,503.0
0.174,178.0,1015.0
0.178,77.0,1260.0
0.18,94.0,112.0
0.181,102.0,109.0
0.183,285.0,500.0
0.184,418.0,10145.0
0.186,200.5,1424.0
0.187,158.0,311.0
0.191,77.0,144.0
0.192,109.0,204.0
0.193,81.0,259.0
0.195,73.0,105.0
0.197,128.0,1077.0
0.199,74.0,170.0
0.202,101.5,943.0
0.203,76.0,92.0
0.204,56.0,103.0
0.207,65.0,93.0
0.21,91.5,155.5
0.217,70.0,94.0
0.22,204.0,4683.0
0.221,63.666666666666664,128.66666666666666
0.231,129.5,504.0
0.232,59.0,101.0
0.237,70.0,319.0
0.238,86.5,331.0
0.24,74.0,118.0
0.241,119.0,285.5
0.248,86.0,445.5
0.249,85.0,189.0
0.25,83.0,101.0
0.262,89.0,221.0
0.264,330.5,9285.0
0.271,104.0,271.0
0.272,74.0,95.0
0.277,103.0,115.0
0.278,128.0,182.0
0.279,76.0,140.0
0.28,76.0,110.0
0.285,85.0,164.0
0.294,97.0,103.0
0.296,102.0,104.0
0.298,128.5,407.0
0.3,92.0,152.0
0.303,104.0,261.0
0.31,397.0,4291.0
0.312,110.0,259.0
0.322,85.0,160.0
0.323,65.0,107.0
0.325,133.0,279.0
0.335,110.0,249.0
0.341,90.0,394.0
0.343,163.0,1933.0
0.347,59.0,109.0
0.35,105.0,112.0
0.351,105.0,158.0
0.362,107.0,417.0
0.364,105.0,304.0
0.386,97.0,292.0
0.388,72.5,199.5
0.389,127.0,602.0
0.392,102.0,144.0
0.396,93.0,197.0
