evolution rate,length lived,species population time,population
0.05,79,114,1
0.302121,108,148,1
0.329386,107,235,2
0.166667,4001,285852,71
0.12,4001,296099,74
0.096667,1036,75314,72
0.398102,235,1707,7
0.26,4001,300947,75
0.341667,1288,34989,27
0.201667,4001,281060,70
0.175434,96,196,2
0.306667,3508,203511,58
0.085,779,36485,46
0.224511,119,138,1
0.33,61,469,7
0.212283,94,100,1
0.080816,204,1153,5
0.073333,4001,224386,56
0.108333,4001,258459,64
0.108333,4001,287455,71
0.122154,235,1636,6
0.349923,78,104,1
0.178333,736,18521,25
0.124511,235,3009,12
0.085,428,30575,71
0.306667,1785,34764,19
0.29396,83,114,1
0.33,1088,22464,20
0.311764,194,1661,8
0.19,627,14341,22
0.227302,95,147,1
0.061667,4001,202109,50
0.213333,4001,290841,72
0.096667,3481,217478,62
0.213333,885,64967,73
0.166667,2934,137237,46
0.248333,4001,213575,53
0.125644,428,11916,27
0.178333,4001,241371,60
0.295,1626,104760,64
0.217664,151,366,2
0.19,4001,264060,65
0.096667,3221,143669,44
0.271667,243,9099,37
0.236667,1725,28154,16
0.178333,4001,315999,78
0.166667,4001,249538,62
0.236667,4001,296856,74
0.246376,85,91,1
0.143333,4001,281230,70
0.365,1291,28766,22
0.318333,4001,283204,70
0.241854,471,3509,7
0.073333,207,8246,39
0.085,4001,290941,72
0.061667,1130,54575,48
0.201667,4001,262575,65
0.365,1039,26159,25
0.19,4001,279560,69
0.085,2659,143322,53
0.178333,4001,251543,62
0.129275,222,612,2
0.236667,4001,268568,67
0.388333,1231,37718,30
0.12,4001,310064,77
0.166667,4001,280096,70
0.096667,1503,96822,64
0.213333,4001,259453,64
0.073333,1223,73469,60
0.194546,119,307,2
0.166667,4001,207126,51
0.277341,81,96,1
0.250738,56,65,1
0.101692,100,110,1
0.085,4001,234658,58
0.099545,90,151,1
0.201667,4001,278786,69
0.085,4001,262015,65
0.245944,104,107,1
0.194527,27,29,1
0.236667,4001,333334,83
0.123321,95,116,1
0.354393,86,87,1
0.353333,62,341,5
0.271667,4001,280218,70
0.248333,1934,108643,56
0.213333,4001,252109,63
0.201667,2889,106179,36
0.131667,4001,242625,60
0.306667,1340,46519,34
0.319834,99,111,1
0.108333,4001,273798,68
0.26,1023,23613,23
0.237099,75,91,1
0.225,4001,283394,70
0.05,1742,91293,52
0.318398,125,135,1
0.33,152,811,5
0.397463,111,363,3
0.155,4001,274817,68
0.213333,4001,260799,65
0.26,1247,67844,54
0.063106,94,175,1
0.306667,370,5448,14
0.307892,235,551,2
0.236667,1468,51692,35
0.131667,4001,277452,69
0.108333,4001,276884,69
0.353333,3105,144523,46
0.33,117,1232,10
0.143333,4001,291077,72
0.12,4001,287960,71
0.061667,1050,56166,53
0.19,4001,271340,67
0.26,4001,282143,70
0.085,1531,84685,55
0.19,2876,135031,46
0.178333,4001,250914,62
0.155,4001,289426,72
0.248333,4001,277490,69
0.143333,4001,285254,71
0.248333,1446,72909,50
0.315334,91,136,1
0.117186,102,105,1
0.341667,2732,152416,55
0.201667,4001,297826,74
0.225,1357,44052,32
0.143333,4001,206894,51
0.26,4001,286570,71
0.327015,178,200,1
0.213333,4001,280363,70
0.085,1088,63872,58
0.222034,81,98,1
0.178333,4001,267856,66
0.155,4001,286681,71
0.073333,4001,269764,67
0.096667,4001,301136,75
0.061667,4001,232417,58
0.341667,1602,79433,49
0.213333,4001,301017,75
0.108333,1558,110641,71
0.218723,278,2357,8
0.354862,146,208,1
0.318333,4001,284784,71
0.108333,4001,272589,68
0.096667,4001,295411,73
0.341667,2885,111075,38
0.318333,4001,227762,56
0.178333,4001,278002,69
0.201667,4001,282544,70
0.097625,84,98,1
0.360493,97,157,1
0.243773,98,271,2
0.318333,250,4820,19
0.202881,86,163,1
0.166667,4001,287141,71
0.202009,77,139,1
0.245613,81,90,1
0.315059,89,204,2
0.248333,432,11824,27
0.215832,104,105,1
0.201667,4001,263357,65
0.12,2281,153253,67
0.171732,90,99,1
0.295,4001,260360,65
0.186278,90,91,1
0.306667,357,12146,34
0.166667,2934,199997,68
0.201667,4001,263656,65
0.20648,82,88,1
0.281692,83,87,1
0.131667,4001,273254,68
0.05,2778,179474,64
0.310444,4001,257468,64
0.103834,108,200,1
0.276024,84,106,1
0.213333,4001,253354,63
0.062356,99,102,1
0.108333,2949,188541,63
0.213333,4001,271891,67
0.385991,99,109,1
0.248333,4001,261136,65
0.166667,4001,289804,72
0.213333,1100,39283,35
0.399388,81,91,1
0.143333,4001,305945,76
0.348236,471,1915,4
0.073333,104,2620,25
0.166667,4001,259938,64
0.283333,1751,62366,35
0.293561,86,102,1
0.166667,4001,248923,62
0.283333,1010,23588,23
0.178333,4001,275046,68
0.248761,77,93,1
0.155,1164,31468,27
0.192377,93,156,1
0.248333,4001,255530,63
0.239851,207,823,3
0.295,4001,273233,68
0.323524,69,87,1
