evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,907.0,30802.0
0.052,650.0,15173.0
0.054,172.0,1067.5
0.057,9033.0,532894.0
0.058,350.0,5369.0
0.059,117.0,340.5
0.06,240.0,2174.0
0.062,894.0,15136.0
0.064,7211.0,391772.0
0.065,3056.0,111955.0
0.066,85.0,88.0
0.068,5192.0,251629.0
0.069,161.0,428.0
0.07,505.5,11262.5
0.071,97.0,103.0
0.073,171.0,444.0
0.074,130.0,140.0
0.076,9232.0,571047.0
0.079,410.0,9791.0
0.081,156.0,243.0
0.082,1684.0,84558.0
0.083,89.0,97.0
0.084,431.0,1944.0
0.086,700.0,27971.0
0.09,136.0,564.0
0.091,8968.0,241404.0
0.094,140.0,333.0
0.095,110.0,172.0
0.098,490.6666666666667,11120.333333333334
0.1,82.0,84.0
0.102,4259.5,233931.5
0.105,310.0,374.0
0.106,2265.0,64967.0
0.108,181.25,838.75
0.11,107.0,112.0
0.112,93.0,98.0
0.113,108.5,235.0
0.114,94.0,106.0
0.116,1355.0,30168.0
0.118,1474.0,66463.0
0.126,3007.5,151731.0
0.127,311.0,4036.0
0.132,217.0,483.0
0.134,2156.0,134840.0
0.135,91.0,248.0
0.14,122.0,1454.0
0.141,174.0,205.0
0.143,3463.0,101125.0
0.144,524.0,6910.5
0.145,503.0,6312.0
0.148,205.0,297.0
0.152,2248.0,92990.0
0.153,105.0,110.0
0.155,4999.0,310973.0
0.16,123.0,217.5
0.162,315.0,629.0
0.164,689.0,16960.0
0.166,7604.0,276902.0
0.168,226.0,704.0
0.171,106.0,268.0
0.174,635.0,6966.0
0.179,881.0,33133.0
0.181,1968.0,44274.0
0.182,60.0,68.0
0.186,80.0,169.0
0.187,929.0,19364.5
0.188,2633.5,145450.5
0.19,2330.0,98582.0
0.191,226.0,751.0
0.193,400.0,11128.0
0.196,87.0,96.0
0.197,160.0,2869.0
0.198,2119.0,109935.0
0.201,879.0,10782.0
0.202,206.0,1556.0
0.203,153.0,165.0
0.206,90.0,99.0
0.207,193.0,409.0
0.21,703.5,22192.5
0.211,74.0,143.0
0.213,76.0,86.0
0.214,117.0,234.0
0.216,157.5,1361.5
0.223,8432.0,425714.0
0.224,6916.0,365266.0
0.227,224.0,1129.0
0.229,71.0,99.0
0.236,2799.5,163117.5
0.237,1717.0,55333.0
0.241,2558.5,113700.5
0.243,213.0,399.5
0.244,2042.0,44807.0
0.245,154.0,247.0
0.246,498.5,9299.5
0.247,89.0,93.0
0.249,8015.0,651643.0
0.25,1714.5,67626.5
0.252,100.0,149.0
0.253,4249.0,222525.0
0.254,226.0,624.0
0.255,171.0,394.5
0.256,114.33333333333333,140.66666666666666
0.257,202.5,397.0
0.26,98.0,101.0
0.261,9474.0,259591.0
0.262,335.0,6232.0
0.263,1193.0,24663.0
0.266,172.0,199.0
0.267,205.0,1154.0
0.272,155.0,169.0
0.273,2689.1666666666665,98255.16666666667
0.274,726.5,24900.0
0.276,4168.0,200527.0
0.279,270.5,5261.0
0.28,186.0,369.0
0.281,1475.0,32516.0
0.282,179.5,237.0
0.287,128.0,151.0
0.288,337.5,12240.5
0.289,317.0,4123.0
0.291,332.0,1302.0
0.292,82.33333333333333,131.33333333333334
0.297,89.0,107.0
0.298,89.0,94.0
0.299,227.0,7418.0
0.302,8535.0,508251.0
0.306,72.5,93.0
0.307,5015.0,149018.0
0.313,5083.0,247945.0
0.314,103.0,105.0
0.317,1620.3333333333333,71815.0
0.322,184.0,375.0
0.325,3836.0,178866.0
0.326,4004.5,114142.5
0.327,288.0,808.0
0.328,6739.0,359193.0
0.331,566.0,8919.0
0.332,3025.5,81565.0
0.333,1205.0,37456.5
0.334,4541.0,258370.5
0.336,193.0,205.0
0.337,1622.0,83569.0
0.34,2294.0,34399.0
0.342,138.0,211.0
0.343,1824.0,41135.0
0.344,110.0,366.0
0.345,108.0,114.0
0.347,101.0,107.0
0.348,290.0,815.0
0.35,196.0,307.5
0.353,593.0,6226.0
0.357,177.0,336.0
0.358,44.0,46.0
0.359,152.5,716.0
0.36,6636.0,171010.0
0.364,635.0,7323.0
0.368,153.0,254.0
0.371,78.0,82.0
0.375,352.0,2693.0
0.376,843.5,42280.5
0.382,248.5,2013.5
0.385,4085.0,103213.0
0.386,184.0,1159.0
0.392,3016.3333333333335,126944.0
0.393,443.6666666666667,9593.666666666666
0.394,170.0,191.0
0.395,186.0,206.0
0.396,95.0,185.0
0.399,70.0,76.0
0.4,7163.0,289084.0
