evolution rate,length lived,species population time,population
0.318333,156,1254,8
0.13479,219,804,3
0.248333,4001,324312,81
0.089055,100,105,1
0.236667,4001,263898,65
0.096667,4001,238864,59
0.061667,2420,142491,58
0.085,3433,196990,57
0.179314,1236,19870,16
0.217483,79,93,1
0.318333,61,479,7
0.178333,3138,172685,55
0.201667,159,2420,15
0.207855,93,204,2
0.323985,220,336,1
0.062557,104,106,1
0.26,1916,127030,66
0.271667,4001,254912,63
0.12,4001,292116,73
0.143333,2800,154446,55
0.248333,4001,241250,60
0.108333,4001,275857,68
0.05,1071,61825,57
0.131667,4001,292133,73
0.257684,441,4747,10
0.108333,4001,282590,70
0.236667,4001,272542,68
0.065541,92,254,2
0.236667,4001,291626,72
0.345245,102,104,1
0.131667,3260,231441,70
0.283333,478,32980,68
0.26,4001,271224,67
0.214948,220,777,3
0.144827,110,113,1
0.201667,3180,97275,30
0.12,179,1497,8
0.19,4001,238110,59
0.225,1049,28980,27
0.201667,4001,261865,65
0.296898,165,347,2
0.131667,4001,287718,71
0.14154,98,102,1
0.26,815,18136,22
0.213333,4001,260485,65
0.236667,4001,251313,62
0.341667,2965,173905,58
0.33,4001,258458,64
0.232567,83,92,1
0.131667,4001,263753,65
0.153014,76,97,1
0.19,102,763,7
0.131667,4001,303566,75
0.133323,201,792,3
0.388333,56,455,8
0.188333,93,96,1
0.096667,4001,240311,60
0.225,1268,13554,10
0.096667,4001,282813,70
0.19,4001,292371,73
0.306667,1736,48921,28
0.143333,4001,268671,67
0.111383,107,113,1
0.295,4001,268037,66
0.166667,4001,285652,71
0.096667,1033,16613,16
0.201904,104,116,1
0.283333,4001,276086,69
0.225,4001,288217,72
0.131667,1179,34359,29
0.215844,98,108,1
0.376667,423,7176,16
0.155,4001,274480,68
0.392929,102,114,1
0.155,3683,241077,65
0.311171,160,474,2
0.26,4001,281904,70
0.108333,4001,296957,74
0.318333,1014,20105,19
0.178333,4001,252274,63
0.155,4001,251488,62
0.37412,135,988,7
0.096667,4001,278878,69
0.33557,81,100,1
0.155,4001,316446,79
0.096406,220,2070,9
0.225,4001,266049,66
0.236667,1220,31575,25
0.201141,113,280,2
0.295,4001,272759,68
0.142831,83,135,1
0.295,4001,271628,67
0.262338,96,97,1
0.155,4001,283967,70
0.107433,48,53,1
0.245768,441,10125,22
0.306667,884,18719,21
0.151121,220,2050,9
0.085,4001,269904,67
0.248708,109,110,1
0.178333,4001,277014,69
0.061667,1984,137673,69
0.295,4001,255056,63
0.308091,274,6001,21
0.225,4001,308084,77
0.104199,92,93,1
0.085,4001,210238,52
0.386943,76,94,1
0.073333,4001,270826,67
0.385635,87,100,1
0.069506,115,178,1
0.143333,4001,269264,67
0.145984,148,248,1
0.108333,4001,255290,63
0.186323,197,784,3
0.143333,4001,369524,92
0.085,1209,30090,24
0.318333,99,246,2
0.19,4001,230850,57
0.318333,1738,36030,20
0.311555,90,97,1
0.236667,4001,256711,64
0.05,1584,65787,41
0.261363,80,109,1
0.096667,4001,280505,70
0.295,4001,272887,68
0.073333,2887,197391,68
0.201667,4001,284647,71
0.253807,694,6733,9
0.376667,174,1904,10
0.096667,4001,285146,71
0.373492,441,3081,6
0.318333,265,2591,9
0.073333,3297,182433,55
0.283333,435,8013,18
0.085,3656,172091,47
0.093812,220,3310,15
0.238116,118,192,1
0.108333,4001,262780,65
0.375295,64,72,1
0.101023,93,149,1
0.283333,1709,35777,20
0.334479,164,213,1
0.236667,66,905,13
0.389027,74,101,1
0.199552,121,137,1
0.318333,99,849,8
0.166667,4001,282774,70
0.365,1064,25271,23
0.165946,106,188,1
0.096667,4001,225711,56
0.353333,1031,16831,16
0.365577,220,644,2
0.248333,4001,315677,78
0.133099,177,422,2
0.236667,266,6678,25
0.381093,97,102,1
0.225,4001,285961,71
0.166667,3182,170466,53
0.085,224,2465,11
0.387556,143,524,3
0.195724,139,712,5
0.108333,310,6701,21
0.073333,1864,111461,59
0.302478,62,68,1
0.248333,164,994,6
0.33,3598,211311,58
0.201758,93,105,1
0.178333,4001,282275,70
0.108333,1137,42321,37
0.155,4001,305298,76
0.239354,70,85,1
0.166667,294,18353,62
0.306667,1640,40559,24
0.387871,93,161,1
0.341667,382,5281,13
0.315899,72,94,1
0.236667,4001,278949,69
0.236667,4001,268566,67
0.121502,106,153,1
0.061667,174,5870,33
0.225,4001,275898,68
0.061667,2790,193706,69
0.12,4001,275949,68
0.115628,171,537,3
0.166667,4001,332569,83
0.161434,75,90,1
0.26,406,4333,10
0.341667,2811,172653,61
0.306667,4001,257151,64
0.19,4001,261540,65
0.321631,96,100,1
0.108333,4001,252411,63
0.155,4001,299359,74
0.194582,90,98,1
0.201667,4001,264698,66
0.216882,98,149,1
0.166667,4001,248919,62
0.177559,103,111,1
0.283333,4001,266780,66
0.155,1477,84304,57
0.172538,73,95,1
0.306667,4001,216271,54
0.061667,2388,170057,71
0.344754,101,231,2
0.291831,220,1299,5
0.178333,4001,241656,60
0.341667,2691,85310,31
0.222134,72,100,1
0.084886,173,900,5
0.26,4001,244598,61
0.248333,1128,27232,24
