evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2385.6666666666665,185183.0
0.051,766.0,23778.0
0.052,150.0,447.0
0.055,1170.0,25665.0
0.056,379.0,22325.0
0.062,2083.0,240640.0
0.063,88.0,182.0
0.064,219.0,6673.0
0.066,1375.0,91641.0
0.068,1285.0,114232.0
0.069,705.0,3922.0
0.07,709.0,20868.0
0.072,4001.0,445987.0
0.073,1356.75,119020.25
0.075,129.0,153.0
0.076,3696.0,541859.0
0.077,189.0,548.0
0.08,1121.5,24317.5
0.081,133.0,300.0
0.082,4001.0,492820.0
0.083,316.5,1010.0
0.085,695.5,18172.5
0.09,138.0,275.0
0.096,431.0,1550.0
0.097,4001.0,341270.5
0.1,117.0,211.0
0.103,481.0,11794.0
0.107,267.5,4158.0
0.108,368.0,12091.5
0.111,348.0,12401.0
0.113,140.0,725.0
0.116,258.0,1079.0
0.118,91.0,452.0
0.119,120.0,235.0
0.12,2210.0,181637.5
0.126,190.0,557.0
0.129,184.0,385.0
0.131,277.0,1433.0
0.132,917.5,36330.0
0.134,126.33333333333333,7240.333333333333
0.135,160.0,474.0
0.137,84.0,146.0
0.139,84.0,145.0
0.14,70.0,96.0
0.141,167.5,447.5
0.142,126.0,280.5
0.143,3716.0,287525.0
0.144,75.0,137.0
0.148,73.0,102.0
0.15,251.0,9224.0
0.151,186.0,484.0
0.155,504.0,8799.0
0.16,105.0,152.0
0.162,90.0,159.0
0.163,659.0,13522.0
0.165,316.0,20120.5
0.167,2341.0,77350.0
0.168,105.0,742.0
0.169,77.0,205.0
0.178,1587.0,104989.0
0.183,220.0,12010.0
0.184,101.0,105.0
0.186,49.0,88.0
0.188,383.5,50155.0
0.19,67.0,150.0
0.191,54.0,95.0
0.193,115.0,389.0
0.194,71.0,203.0
0.198,603.0,24531.0
0.201,155.0,509.0
0.205,112.0,468.0
0.207,93.0,153.0
0.21,59.0,160.0
0.218,71.0,86.0
0.219,70.5,98.0
0.225,72.0,101.0
0.226,89.0,153.0
0.227,115.0,153.0
0.229,377.0,8672.0
0.23,98.0,189.0
0.233,82.0,157.0
0.235,80.0,143.33333333333334
0.236,51.0,85.0
0.239,68.0,99.0
0.24,61.0,88.0
0.241,95.0,140.0
0.244,93.0,197.0
0.245,164.0,4506.0
0.252,95.0,99.0
0.253,84.0,147.0
0.254,224.0,2479.0
0.257,94.0,108.0
0.26,92.0,110.0
0.266,140.0,939.0
0.269,58.0,104.0
0.276,84.0,193.0
0.279,112.0,202.0
0.287,92.0,101.0
0.288,108.0,291.0
0.289,93.0,150.0
0.293,106.0,319.0
0.299,105.0,197.0
0.304,100.0,175.0
0.309,118.0,150.0
0.318,92.0,177.0
0.321,156.0,1377.5
0.322,97.0,165.0
0.325,83.0,104.0
0.33,148.0,1935.0
0.333,60.0,92.0
0.336,81.0,157.0
0.337,91.0,112.0
0.34,133.0,695.0
0.342,73.0,621.0
0.346,71.0,108.0
0.347,58.0,102.0
0.349,97.0,163.0
0.351,644.0,15952.0
0.353,108.0,436.0
0.354,66.0,113.0
0.358,122.0,340.0
0.361,146.0,538.0
0.365,102.0,808.0
0.374,90.0,91.0
0.375,86.0,106.0
0.376,74.0,117.0
0.377,107.0,119.0
0.382,170.0,528.0
0.383,90.5,248.0
0.384,186.0,1739.5
0.385,66.0,84.0
0.388,65.0,692.6666666666666
0.391,79.0,103.0
0.394,159.0,325.0
0.397,92.0,110.0
0.398,67.5,113.5
0.4,73.0,115.0
