evolution rate,length lived,species population time,population
0.19,61,152,2
0.277006,224,460,2
0.394206,70,135,1
0.347722,116,191,1
0.360633,164,710,4
0.090146,805,32742,40
0.19,4001,273143,68
0.273914,249,1990,7
0.16314,1160,31406,27
0.086403,252,855,3
0.380879,4001,261975,65
0.245471,97,216,2
0.213333,4001,219802,54
0.079659,83,148,1
0.13207,295,1546,5
0.057957,245,404,1
0.254961,117,205,1
0.228059,242,692,2
0.247753,79,93,1
0.165607,364,4226,11
0.33,182,2997,16
0.304458,317,2016,6
0.31429,84,89,1
0.159427,4001,357719,89
0.23033,129,195,1
0.272773,1234,40637,32
0.291398,72,92,1
0.066551,330,3294,9
0.266665,1715,80201,46
0.129498,150,460,3
0.075213,399,109799,275
0.228633,179,271,1
0.160863,200,1188,5
0.196611,4001,283843,70
0.24495,96,100,1
0.172515,96,381,3
0.26,355,3773,10
0.241475,171,397,2
0.054026,80,87,1
0.386603,284,1223,4
0.26,1897,54497,28
0.178222,162,217,1
0.143333,4001,292113,73
0.35246,182,362,1
0.247521,100,105,1
0.293571,114,193,1
0.236667,1882,219817,116
0.07006,446,8717,19
0.213333,2455,90860,37
0.166667,4001,222782,55
0.104873,402,23549,58
0.375579,105,111,1
0.086027,411,31035,75
0.265809,36,38,1
0.131289,805,22579,28
0.26,64,504,7
0.152316,248,372,1
0.360788,203,1201,5
0.05,288,13352,46
0.337952,280,1366,4
0.28987,183,220,1
0.223624,4001,267997,66
0.225,1263,52668,41
0.143333,4001,231253,57
0.317718,81,109,1
0.281628,297,1206,4
0.342733,100,113,1
0.295,189,1882,9
0.054157,362,9212,25
0.14921,89,105,1
0.18617,119,167,1
0.107347,438,11706,26
0.258864,203,588,2
0.295,4001,265054,66
0.234969,121,146,1
0.3317,140,241,1
0.283333,3685,189440,51
0.171462,677,7351,10
0.377655,73,97,1
0.201667,154,2497,16
0.10024,402,2160,5
0.396553,427,9340,21
0.157293,1610,52541,32
0.376667,250,2666,10
0.05918,351,7716,21
