evolution rate,length lived,species population time,population
0.369533,78,200,2
0.172242,2497,162589,65
0.217661,813,15722,19
0.387942,105,151,1
0.20051,121,229,1
0.181539,76,101,1
0.353005,69,79,1
0.318807,188,239,1
0.284638,4633,187271,40
0.268584,9723,462849,47
0.20902,1270,34389,27
0.356545,101,103,1
0.3188,4258,149964,35
0.295623,61,89,1
0.159033,15000,499517,33
0.262826,1580,24540,15
0.211472,3372,179703,53
0.085555,261,568,2
0.388314,265,1188,4
0.265194,4725,168127,35
0.174905,363,1623,4
0.118498,9806,400387,40
0.269058,88,92,1
0.146282,143,155,1
0.166086,422,2326,5
0.099666,130,154,1
0.37366,104,107,1
0.313498,9466,400089,42
0.218241,82,96,1
0.255382,2924,110626,37
0.395136,89,106,1
0.303654,311,433,1
0.267223,50,58,1
0.349141,126,238,1
0.195362,797,13917,17
0.129462,73,78,1
0.322484,158,251,1
0.272566,9642,405051,42
0.336856,62,74,1
0.311088,362,879,2
0.122534,137,463,3
0.067491,87,90,1
0.190073,9097,383458,42
0.20994,9572,421585,44
0.259257,89,96,1
0.394769,6913,317064,45
0.179087,5626,243143,43
0.085883,192,749,3
0.309172,240,419,1
0.300306,87,234,2
0.28134,153,1138,7
0.316971,83,143,1
0.065239,195,738,3
0.05424,158,167,1
0.248706,924,34904,37
0.162969,3237,213858,66
0.090296,83,89,1
0.172326,1130,36964,32
0.324869,218,264,1
0.237151,181,337,1
0.255382,132,154,1
0.053152,82,132,1
0.065962,497,12545,25
0.126465,88,100,1
0.375434,208,343,1
0.115663,5798,221249,38
0.163863,870,32091,36
0.249694,170,365,2
0.360623,64,75,1
0.272983,6841,251130,36
0.150653,131,226,1
0.068665,90,107,1
0.19409,3949,143031,36
0.073733,1013,27308,26
0.20216,90,99,1
0.176828,144,150,1
0.376937,97,102,1
0.346871,116,228,1
0.201873,127,142,1
0.13874,410,1131,2
0.32446,80,88,1
0.372198,5997,233615,38
0.284806,491,5017,10
0.390849,124,197,1
0.351145,4006,196671,49
0.300369,1479,50282,33
0.397191,80,99,1
0.33535,259,503,1
0.276104,1868,49572,26
0.128097,58,94,1
0.164375,5189,229741,44
0.15899,900,27551,30
0.246917,86,104,1
0.354039,516,1752,3
0.30352,68,76,1
0.080314,311,1348,4
0.334851,78,102,1
0.172924,179,455,2
0.083535,542,2602,4
0.06066,138,152,1
0.206802,83,99,1
0.23005,98,108,1
0.300738,617,1705,2
0.15372,129,157,1
0.227895,55,59,1
0.161362,1660,47876,28
0.063141,216,1530,7
0.050388,84,150,1
0.053342,269,2474,9
0.182019,413,3556,8
0.147188,117,205,1
0.154406,84,221,2
0.092355,1742,33203,19
0.110068,102,139,1
0.26106,3574,100752,28
0.246797,6622,187915,28
0.239634,492,3302,6
0.198241,77,83,1
0.055085,968,14446,14
0.082879,4354,96934,22
0.140421,1247,36684,29
0.273509,266,719,2
0.280752,2173,45087,20
0.132452,2050,38097,18
0.291679,72,108,1
0.111052,3678,93503,25
0.198254,1622,37702,23
0.258998,73,81,1
0.061289,78,150,1
0.092346,251,469,1
0.340318,97,108,1
0.267402,3807,90628,23
0.054014,82,94,1
0.130906,15000,235367,15
0.149913,257,2262,8
0.302301,902,5881,6
0.314025,88,89,1
0.139152,7376,221695,30
0.343866,98,99,1
0.065031,120,150,1
0.107593,4482,97400,21
0.337859,143,356,2
0.366468,229,412,1
0.088217,257,505,1
0.26571,102,107,1
0.188602,1932,42081,21
0.233801,135,220,1
0.363373,3429,64274,18
0.173572,103,140,1
0.346002,130,163,1
0.059997,708,17484,24
0.245911,1717,49945,29
0.074492,80,99,1
0.357164,106,251,2
0.355327,61,69,1
0.28458,2915,76899,26
0.233016,263,1594,6
0.116481,363,2934,8
0.199965,4432,101915,22
0.060278,134,264,1
0.255171,109,110,1
0.079607,311,724,2
0.145001,97,105,1
0.375241,109,110,1
0.140324,129,319,2
0.119799,2806,79133,28
0.200992,193,297,1
0.067349,154,196,1
0.254557,96,107,1
0.165839,3077,80421,26
0.091585,248,685,2
0.331916,77,124,1
0.359592,140,742,5
0.311367,234,447,1
0.16268,119,167,1
0.098161,62,144,2
0.193719,8776,160458,18
0.397148,144,253,1
0.330552,3431,105152,30
0.203877,99,110,1
0.24331,2449,68179,27
0.152386,121,161,1
0.16256,92,395,4
0.36382,102,104,1
0.320144,3208,99603,31
0.265923,322,1084,3
0.19369,233,1392,5
0.133982,114,380,3
0.090037,316,3149,9
0.201457,87,103,1
0.104816,89,227,2
0.245849,7544,216986,28
0.125989,1844,52195,28
0.360101,92,150,1
0.324864,3933,139420,35
0.33224,104,225,2
0.318183,2424,57853,23
0.338778,124,218,1
0.374071,1587,20484,12
0.062493,1285,32443,25
0.219457,3098,77853,25
0.391841,93,101,1
0.301376,110,111,1
0.07436,97,160,1
0.225417,721,8036,11
0.216827,8581,235854,27
0.172126,97,208,2
0.200959,80,102,1
0.075051,80,92,1
0.245587,8521,277528,32
0.114805,111,245,2
0.214053,158,659,4
0.362309,175,385,2
0.219846,3623,80283,22
0.060998,258,2593,10
0.107263,139,169,1
0.305219,97,149,1
0.119449,101,148,1
0.252457,46,81,1
0.052448,242,504,2
0.375455,172,308,1
0.292273,68,122,1
0.102619,287,4561,15
0.27165,72,105,1
0.280693,239,469,1
0.303958,154,421,2
0.065837,15000,277706,18
0.319041,1013,31064,30
0.374484,203,322,1
0.248023,225,346,1
0.355137,4773,240149,50
0.105084,89,217,2
0.312977,207,387,1
0.065655,189,728,3
0.290765,128,193,1
0.323031,94,103,1
0.252594,629,4636,7
0.10378,207,325,1
0.120616,154,505,3
0.382835,231,780,3
0.396998,7547,351149,46
0.114309,114,130,1
0.090388,114,142,1
0.292086,142,205,1
0.104502,86,97,1
0.28042,556,5707,10
0.132051,265,2419,9
0.212007,531,2243,4
0.221505,8140,818344,100
0.070306,192,2246,11
0.241214,85,91,1
0.166562,1622,47309,29
0.224981,2637,100595,38
0.345345,94,99,1
0.070909,4934,255460,51
0.292751,76,103,1
0.105669,98,109,1
0.131961,436,3178,7
0.293466,15000,564303,37
0.314617,311,1095,3
0.220082,3189,200612,62
0.262151,2497,133814,53
0.068185,507,7466,14
0.050363,136,147,1
0.252076,4470,275640,61
0.367012,6368,382273,60
0.080491,80,83,1
0.080293,371,1432,3
0.381215,80,103,1
0.220465,398,6113,15
0.19329,78,91,1
0.068291,119,508,4
0.37364,110,211,1
0.275441,259,780,3
0.324558,5632,284639,50
0.276233,1951,79886,40
0.258542,84,90,1
0.289018,7454,333665,44
0.231993,99,150,1
0.139632,2473,50953,20
0.280063,44,50,1
0.272014,169,465,2
0.269046,9934,334886,33
0.302431,74,79,1
0.112138,3962,137483,34
0.314579,2488,86379,34
0.372487,89,97,1
0.1926,320,7033,21
0.2424,293,510,1
0.155068,401,7094,17
0.302302,154,1700,11
0.266587,151,206,1
0.14606,74,95,1
0.183579,73,129,1
0.235739,99,159,1
0.158613,207,537,2
0.156127,353,1583,4
0.171315,199,522,2
0.177765,7203,353813,49
0.126679,121,179,1
0.37507,169,1024,6
0.377693,8012,392377,48
0.089032,84,91,1
0.153894,444,6058,13
0.296003,137,159,1
0.19039,2441,156759,64
0.356782,94,98,1
0.351831,3119,182461,58
0.338559,15000,620052,41
