evolution rate,length lived,species population time,population
0.337958,71,371,5
0.071854,15000,1228937,81
0.133204,72,147,2
0.228489,15000,1185837,79
0.203272,15000,429253,28
0.136445,1198,14017,11
0.086838,15000,931214,62
0.222969,231,523,2
0.303705,113,119,1
0.053947,15000,661299,44
0.126006,1351,16418,12
0.187824,6136,250480,40
0.079971,15000,1093305,72
0.184124,1647,29203,17
0.183166,5236,155676,29
0.081979,15000,1480803,98
0.158274,1096,12918,11
0.184625,5804,330411,56
0.140228,15000,929440,61
0.09701,74,93,1
0.128113,15000,525660,35
0.253981,1295,15975,12
0.165601,15000,935103,62
0.256869,297,963,3
0.081059,15000,1273463,84
0.198244,283,553,1
0.399913,52,65,1
0.059369,15000,515755,34
0.186144,1296,21451,16
0.085417,15000,649261,43
0.196884,3281,183064,55
0.053841,15000,839599,55
0.206817,1390,44495,32
0.178171,2444,51737,21
0.186235,15000,924649,61
0.076578,15000,722527,48
0.196108,1615,41509,25
0.113015,15000,1260484,84
0.218566,6047,286861,47
0.185371,15000,563860,37
0.320468,86,98,1
0.145155,15000,595659,39
0.213533,3257,79593,24
0.208728,4451,117982,26
0.179096,15000,688853,45
0.13352,1223,43973,35
0.139671,980,2755,2
0.094761,15000,1260924,84
0.057754,348,12320,35
0.132939,266,622,2
0.096894,15000,918462,61
0.216784,2551,65133,25
0.151011,15000,474889,31
0.194771,2495,50716,20
0.128588,15000,1401796,93
0.236762,1163,12271,10
0.08873,82,97,1
0.058634,15000,703071,46
0.088999,98,108,1
0.295877,118,139,1
0.075229,15000,1109166,73
0.092429,368,526,1
0.197316,15000,990235,66
0.206716,15000,994996,66
0.13349,1155,17074,14
0.208781,2322,48380,20
0.17985,15000,760173,50
0.090294,1065,15278,14
0.197683,2466,61642,24
0.171192,15000,636174,42
0.17863,1047,23432,22
0.168074,2623,72888,27
0.091818,15000,459039,30
0.220028,4580,195712,42
0.205406,15000,720276,48
0.148458,2623,153621,58
0.10911,15000,1114462,74
0.146287,1435,17874,12
0.050993,3089,182977,59
0.091316,15000,1509349,100
0.061782,1885,33353,17
0.220597,15000,1045691,69
0.220325,2733,119966,43
0.2028,15000,1083093,72
0.167832,5770,200835,34
0.205163,15000,426937,28
0.148837,1203,35733,29
0.387349,93,151,1
0.061402,15000,1204997,80
0.180657,1617,33416,20
0.115342,15000,1465322,97
0.108386,1869,72388,38
0.067569,15000,1097376,73
0.216037,1130,26314,23
0.07641,15000,758659,50
0.210813,1087,24779,22
0.181963,15000,887627,59
0.078962,234,274,1
0.166454,3247,178584,54
0.069921,623,6589,10
0.198006,87,96,1
0.293442,513,4382,8
0.061353,15000,438950,29
0.235585,1171,41523,35
0.212449,3243,141291,43
0.134177,15000,1036644,69
0.058422,355,5767,16
0.376337,126,151,1
0.051998,15000,463146,30
0.162606,4133,359476,86
0.153995,15000,1427968,95
0.17038,1302,14237,10
0.083006,15000,578781,38
0.068376,182,211,1
0.222877,15000,1426936,95
0.218402,1910,56881,29
0.15573,15000,1249230,83
0.397026,642,15266,23
0.140188,77,126,1
0.06633,15000,849418,56
0.228514,3215,78792,24
0.192415,15000,965273,64
0.146663,1350,40601,30
0.080085,15000,1447247,96
0.104241,1006,4953,4
0.114783,15000,1399785,93
0.132776,1673,21868,13
0.205945,4814,95172,19
0.196961,15000,712259,47
0.247616,1184,30939,26
0.226132,2366,64280,27
0.125384,15000,1378561,91
0.224783,2362,50735,21
0.151028,5694,347010,60
0.149834,15000,957743,63
0.218633,1525,22618,14
0.081862,15000,1061538,70
0.147363,1781,34382,19
0.063295,2903,227592,78
0.204207,15000,725207,48
0.189415,1052,40652,38
0.123975,2627,158477,60
0.108209,15000,816667,54
0.170706,1272,18611,14
0.216082,192,462,2
0.124713,15000,778881,51
0.284264,184,301,1
0.222696,15000,984348,65
0.059479,1500,79531,53
0.143627,15000,782372,52
0.135215,15000,1006678,67
0.22156,1497,21268,14
0.086474,15000,1202226,80
0.216159,6491,177075,27
0.189723,15000,462575,30
0.194736,1042,13451,12
0.148573,15000,845433,56
0.216358,1494,56626,37
0.067063,15000,834689,55
0.136638,144,308,2
0.057801,15000,1250481,83
0.223352,2396,73737,30
0.105957,15000,1454567,96
0.062821,1090,110835,101
0.056071,15000,1216566,81
0.140917,197,324,1
0.091233,15000,1543261,102
0.271243,77,89,1
0.191034,15000,458727,30
0.24436,3164,210387,66
0.233494,15000,1237580,82
0.207819,89,93,1
0.066184,15000,977433,65
0.166821,1490,23982,16
0.148829,15000,646742,43
0.197481,1298,21321,16
0.173358,2319,100809,43
0.059454,15000,1020849,68
0.086628,86,94,1
0.168105,96,105,1
0.062982,15000,468634,31
0.217104,1453,18768,12
0.153753,4049,87486,21
0.084161,15000,830425,55
0.184373,2488,46950,18
0.078956,15000,1461541,97
0.167566,1470,25454,17
0.149088,8731,294049,33
0.137579,15000,1273902,84
0.1439,683,1577,2
0.202355,15000,908453,60
0.144311,4794,188835,39
0.090621,15000,636866,42
0.217661,1312,56968,43
0.087768,15000,1351399,90
0.25848,1760,39478,22
0.150312,15000,1087198,72
0.067585,154,199,1
0.125352,15000,999686,66
0.246887,1297,39249,30
0.250373,3112,185492,59
0.100801,15000,677792,45
0.198954,1667,10779,6
0.105861,15000,710473,47
0.226863,99,126,1
0.194499,88,98,1
0.145175,15000,632136,42
0.229446,1446,35285,24
0.125038,15000,1435778,95
0.196259,1746,19615,11
0.142653,15000,875118,58
0.230952,2259,67613,29
0.223153,15000,1376017,91
0.161077,1422,49817,35
0.206033,3168,109228,34
0.100394,15000,997725,66
0.195052,1418,50579,35
0.142832,15000,1034855,68
0.183961,3913,100087,25
0.060332,15000,603579,40
0.063781,2366,70916,29
0.057963,15000,649147,43
0.205574,1406,52435,37
0.173162,15000,984066,65
0.336692,123,146,1
0.122759,15000,940706,62
0.305141,87,139,1
0.08404,15000,1436327,95
0.309513,200,318,1
0.053027,15000,936659,62
0.194963,355,1404,3
0.129854,15000,1395035,93
0.211614,1086,22797,20
0.157497,15000,1382816,92
0.22372,1100,13535,12
0.293218,149,249,1
0.060726,15000,1316711,87
0.366024,832,10454,12
