evolution rate,geometric mean length lived,geometric mean species population time
0.055,212.0,14689.000000000004
0.062,139.0,202.99999999999997
0.064,88.0,322.99999999999994
0.068,136.0,1109.0
0.077,384.00000000000006,26477.999999999996
0.078,384.00000000000006,36466.00000000001
0.085,769.0,54377.00000000002
0.094,317.0,14974.999999999996
0.1,142.25681003031104,1303.8128700085758
0.113,90.0,98.0
0.124,384.00000000000006,45292.000000000015
0.137,160.0,2303.0000000000005
0.141,262.9068276024797,19306.75539804657
0.142,291.0,26757.0
0.146,488.99999999999994,117034.00000000004
0.15,123.0,8724.0
0.16,248.0,2288.0000000000005
0.172,258.0,12739.000000000004
0.177,100.0,400.0
0.179,996.9999999999999,67360.99999999999
0.202,1159.0,127306.00000000004
0.216,124.0,147.0
0.222,109.00000000000001,291.0
0.224,242.79621084357967,7743.766525406092
0.229,81.0,88.0
0.234,122.0,245.00000000000003
0.237,56.99999999999999,133.0
0.245,1128.9999999999998,223735.00000000003
0.247,244.0,3550.0
0.25,123.0,400.0
0.252,120.0,260.0
0.253,88.0,114.99999999999999
0.256,1429.9790208251306,100233.7787375095
0.257,81.0,282.0
0.261,138.0,966.0
0.263,1058.0,31538.000000000004
0.264,130.0,453.0
0.266,89.0,94.0
0.267,295.0,1390.0
0.27,68.0,99.0
0.275,424.0,5891.000000000001
0.278,110.00000000000001,216.0
0.282,288.99999999999994,2623.9999999999995
0.292,1421.0,106995.00000000003
0.303,2769.9999999999995,333104.99999999977
0.322,72.80109889280519,142.16187955988764
0.323,86.6314030822542,228.7422129822128
0.328,237.0,7917.000000000002
0.336,149.0,714.0
0.339,113.99999999999999,824.0
0.35,242.0,837.0000000000001
0.351,101.0,258.0
0.361,231.49946004256682,3156.23858413777
0.371,277.99999999999994,4682.000000000001
0.374,115.99999999999999,708.0000000000001
0.376,72.0,101.0
0.385,98.0,236.0
0.388,256.0,3247.999999999999
