evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,212.0,14689.0
0.062,139.0,203.0
0.064,88.0,323.0
0.068,136.0,1109.0
0.077,384.0,26478.0
0.078,384.0,36466.0
0.085,769.0,54377.0
0.094,317.0,14975.0
0.1,201.0,5817.0
0.113,90.0,98.0
0.124,384.0,45292.0
0.137,160.0,2303.0
0.141,282.0,25385.5
0.142,291.0,26757.0
0.146,489.0,117034.0
0.15,123.0,8724.0
0.16,248.0,2288.0
0.172,258.0,12739.0
0.177,100.0,400.0
0.179,997.0,67361.0
0.202,1159.0,127306.0
0.216,124.0,147.0
0.222,109.0,291.0
0.224,271.5,28302.0
0.229,81.0,88.0
0.234,122.0,245.0
0.237,57.0,133.0
0.245,1129.0,223735.0
0.247,244.0,3550.0
0.25,123.0,400.0
0.252,120.0,260.0
0.253,88.0,115.0
0.256,1559.0,101270.0
0.257,81.0,282.0
0.261,138.0,966.0
0.263,1058.0,31538.0
0.264,130.0,453.0
0.266,89.0,94.0
0.267,295.0,1390.0
0.27,68.0,99.0
0.275,424.0,5891.0
0.278,110.0,216.0
0.282,289.0,2624.0
0.292,1421.0,106995.0
0.303,2770.0,333105.0
0.322,76.5,154.5
0.323,87.0,242.0
0.328,237.0,7917.0
0.336,149.0,714.0
0.339,114.0,824.0
0.35,242.0,837.0
0.351,101.0,258.0
0.361,351.5,33503.5
0.371,278.0,4682.0
0.374,116.0,708.0
0.376,72.0,101.0
0.385,98.0,236.0
0.388,256.0,3248.0
