evolution rate,geometric mean length lived,geometric mean species population time
0.05,606.2025590056938,22919.089863160563
0.059,105.0,215.0
0.06,115.99999999999999,218.00000000000003
0.062,985.534571782763,57174.92149669631
0.069,104.80935072788115,146.92855406625358
0.073,623.5783832045495,34212.522780408915
0.078,85.0,101.0
0.079,326.0,5714.000000000002
0.085,3289.7879870897455,216461.53377678903
0.095,222.00000000000003,716.0000000000001
0.097,3202.5027958284963,200513.5874127006
0.099,381.0,1473.0000000000002
0.1,101.0,162.0
0.108,1734.716294023484,54076.341120771154
0.112,115.99999999999999,150.0
0.12,2075.3173773273193,82876.61378718536
0.129,102.0,110.00000000000001
0.131,152.0,174.0
0.132,4001.0,277238.48783295136
0.134,98.0,112.00000000000001
0.136,151.0,189.0
0.138,331.0,2092.0
0.14,4001.0,298174.99999999977
0.141,891.0,13554.000000000002
0.142,96.0,100.0
0.143,2891.562677806595,186888.74408130263
0.144,56.99999999999999,82.0
0.145,79.0,87.0
0.146,222.00000000000003,339.00000000000006
0.15,222.00000000000003,708.0000000000001
0.155,1919.5983977620688,114200.13213000927
0.159,124.92397688194208,212.49235280357738
0.164,101.0,114.99999999999999
0.165,204.0,457.0
0.166,398.0,4471.999999999999
0.167,4001.0,280671.98416464374
0.169,86.0,98.0
0.171,137.0,200.0
0.173,74.0,80.0
0.174,87.0,136.0
0.175,353.0,982.9999999999998
0.177,99.0,146.0
0.178,2247.0301838868936,103581.17443041943
0.179,174.0,223.0
0.18,88.0,144.0
0.181,85.48684109265004,135.1702630018896
0.187,107.0,154.0
0.188,204.0,364.00000000000006
0.189,205.36309308149794,1353.7089790645555
0.19,2124.075920555018,100660.97856383791
0.197,79.0,112.00000000000001
0.198,212.0,436.00000000000006
0.202,3543.7730621435207,209414.98157819678
0.207,92.0,141.0
0.208,61.0,113.99999999999999
0.209,56.00000000000001,67.0
0.213,2893.052940786824,130086.87306386844
0.214,98.0,105.0
0.215,105.0,113.99999999999999
0.219,222.00000000000003,786.0
0.22,78.0,99.0
0.223,99.0,103.0
0.224,147.49915253993834,369.5443139868344
0.225,1186.192503419491,33714.79686793636
0.227,61.0,95.0
0.228,97.0,99.0
0.237,2090.249559073376,73479.569488734
0.247,252.99999999999997,663.0
0.248,978.3490736684106,21187.453351471922
0.25,147.0,212.0
0.252,89.0,151.0
0.26,1225.1251660385242,33060.502726566796
0.261,103.0,110.00000000000001
0.263,176.0,296.0
0.265,61.0,83.0
0.272,1815.1060676102925,65675.30823156837
0.275,75.0,153.0
0.283,1636.9266596716714,46509.84523060312
0.286,91.0,100.0
0.29,97.0,102.0
0.293,2323.9999999999995,137821.99999999997
0.295,580.4377658285167,15314.294368334438
0.299,82.39538822045806,91.61331780914826
0.305,82.0,87.0
0.307,1228.7066361078432,30845.176073105496
0.316,101.0,156.0
0.318,801.3020653910735,16068.24570387197
0.324,112.99999999999999,200.99999999999997
0.329,222.00000000000003,659.9999999999999
0.33,210.36159345279736,1492.2767839780934
0.338,123.0,188.0
0.341,4001.0,225059.00000000012
0.342,1047.8418160395863,19234.226043240506
0.343,88.0,99.0
0.344,123.0,393.0
0.353,2148.756384516402,102574.10331072842
0.355,780.0000000000001,43137.99999999999
0.356,832.0,33699.99999999999
0.357,86.0,148.0
0.361,128.0,504.0
0.362,78.0,107.0
0.38,171.0,514.0
0.383,68.0,84.0
0.388,896.9999999999999,15769.999999999998
