evolution rate,length lived,species population time,population
0.29,45,84,1
0.117,154,245,1
0.15,73,156,2
0.081,163,268,1
0.114,70,129,1
0.072,168,473,2
0.226,96,150,1
0.174,87,92,1
0.2,105,186,1
0.284,90,222,2
0.281,501,3369,6
0.24,92,148,1
0.139,75,103,1
0.359,48,89,1
0.326,110,155,1
0.236,523,2826,5
0.214,128,319,2
0.163,194,710,3
0.083,432,728,1
0.161,513,2953,5
0.109,97,198,2
0.285,73,169,2
0.111,58,102,1
0.18,123,478,3
0.064,347,1470,4
0.225,309,1347,4
0.241,1301,8845,6
0.18,130,178,1
0.167,63,92,1
0.17,172,459,2
0.174,80,91,1
0.125,937,6822,7
0.054,124,163,1
0.188,57,91,1
0.167,433,1969,4
0.16,110,197,1
0.148,85,110,1
0.266,100,146,1
0.253,555,5556,10
0.189,710,4898,6
0.162,87,150,1
0.319,413,2756,6
0.283,111,209,1
0.229,53,93,1
0.345,99,207,2
0.168,442,3104,7
0.218,183,511,2
0.184,733,4113,5
0.283,121,407,3
0.207,131,397,3
0.102,416,3115,7
0.171,60,153,2
0.107,90,141,1
0.366,303,789,2
0.29,83,393,4
0.24,97,159,1
0.235,1025,5634,5
0.172,270,1611,5
0.272,115,270,2
0.252,412,1577,3
0.174,674,4953,7
0.135,67,193,2
0.097,70,145,2
0.258,269,1064,3
0.287,1146,4105,3
0.203,223,1479,6
0.078,107,193,1
0.127,237,997,4
0.3,69,208,3
0.218,229,648,2
0.181,347,1502,4
0.205,449,1277,2
0.195,84,144,1
0.106,242,467,1
0.081,319,981,3
0.22,44,84,1
0.188,96,250,2
0.247,65,88,1
0.172,333,1616,4
0.05,148,685,4
0.174,74,98,1
0.085,93,180,1
0.066,18,26,1
0.197,352,2569,7
0.185,74,93,1
0.12,483,2223,4
0.306,104,149,1
0.189,144,247,1
0.191,79,94,1
0.183,463,1903,4
0.138,369,1229,3
0.314,128,799,6
0.18,638,7067,11
0.169,174,291,1
0.126,124,280,2
0.288,90,153,1
0.25,340,857,2
0.226,86,87,1
0.175,1448,13264,9
0.146,119,135,1
0.155,160,510,3
0.317,104,235,2
0.287,249,768,3
0.285,142,501,3
0.17,414,1985,4
0.253,100,249,2
0.062,166,321,1
0.129,136,524,3
0.189,94,102,1
0.2,89,108,1
0.154,729,6388,8
0.162,88,101,1
0.249,181,442,2
0.184,353,2426,6
0.09,85,92,1
0.114,526,3309,6
0.277,749,6754,9
0.235,163,413,2
0.14,85,143,1
0.388,69,110,1
0.372,133,548,4
0.375,133,444,3
0.364,104,105,1
0.316,72,140,1
0.272,61,103,1
0.204,175,748,4
0.351,83,196,2
0.162,79,195,2
0.157,189,513,2
0.071,71,100,1
0.079,285,2395,8
0.064,70,142,2
0.119,91,94,1
0.244,53,91,1
0.362,404,2134,5
0.317,88,108,1
0.225,393,3191,8
0.204,93,139,1
0.157,686,8353,12
0.127,71,88,1
0.051,101,165,1
0.365,465,2225,4
0.34,127,339,2
0.317,179,293,1
0.27,255,978,3
0.185,71,94,1
0.232,52,93,1
0.274,106,154,1
0.254,242,810,3
0.219,723,4552,6
0.131,125,176,1
0.143,153,344,2
0.364,179,636,3
0.376,727,3281,4
0.398,82,147,1
0.357,176,274,1
0.31,170,305,1
0.227,235,2743,11
0.167,298,852,2
0.176,638,3398,5
0.107,362,1919,5
0.227,71,103,1
0.199,145,169,1
0.178,68,139,2
0.179,125,293,2
0.23,208,652,3
0.217,343,1403,4
0.155,528,5247,9
0.132,98,256,2
0.108,496,3174,6
0.061,146,610,4
0.177,258,1448,5
0.112,59,102,1
0.078,91,218,2
0.053,83,99,1
0.163,406,1518,3
0.326,510,3972,7
0.294,86,213,2
0.192,222,960,4
0.164,125,141,1
0.233,682,5499,8
0.209,60,100,1
0.135,77,127,1
0.248,73,105,1
0.296,167,274,1
0.214,1253,4209,3
0.147,84,140,1
0.229,82,96,1
0.169,166,540,3
0.128,80,109,1
0.122,403,1794,4
0.156,291,1933,6
0.382,66,230,3
0.191,67,108,1
0.178,146,627,4
0.115,58,99,1
0.302,85,148,1
0.24,291,1106,3
0.131,155,931,6
0.212,58,107,1
0.086,126,273,2
0.154,76,152,2
0.127,273,2679,9
0.146,172,421,2
0.189,245,953,3
0.207,109,174,1
0.167,763,5561,7
0.248,159,321,2
0.214,1304,12658,9
0.135,169,1003,5
0.177,89,107,1
0.23,521,1802,3
0.156,411,3728,9
0.188,372,1533,4
0.152,369,2050,5
0.067,65,101,1
0.069,435,3082,7
0.081,92,204,2
0.117,55,93,1
0.338,123,197,1
0.3,830,3943,4
0.223,65,93,1
0.137,72,103,1
0.229,278,748,2
0.213,791,5650,7
0.122,109,486,4
0.252,217,1161,5
0.228,671,4314,6
0.137,379,1803,4
0.187,455,1586,3
0.105,97,141,1
0.242,57,87,1
0.271,128,401,3
0.235,308,1790,5
0.17,540,2966,5
0.15,400,2204,5
0.248,136,550,4
0.128,469,4494,9
0.246,230,782,3
0.221,157,292,1
0.18,276,797,2
0.116,206,389,1
0.285,85,96,1
0.227,738,3884,5
0.211,89,93,1
0.208,115,172,1
0.126,605,3337,5
0.356,87,182,2
0.346,236,810,3
0.322,427,4040,9
0.263,55,89,1
0.258,122,310,2
0.136,558,3778,6
0.136,80,91,1
0.087,211,654,3
0.317,67,90,1
0.235,353,1100,3
0.239,146,493,3
0.092,73,442,6
0.1,98,99,1
0.216,481,2788,5
0.183,181,611,3
0.16,76,177,2
0.202,75,224,2
0.159,141,274,1
0.123,382,2148,5
0.06,85,100,1
0.242,84,158,1
0.328,61,97,1
0.275,78,149,1
0.294,169,624,3
0.333,171,549,3
0.283,233,1054,4
0.179,586,4716,8
0.392,82,248,3
0.302,111,471,4
0.272,638,5886,9
0.257,92,219,2
0.128,69,158,2
0.172,201,400,1
0.141,332,2208,6
0.179,82,99,1
0.152,183,341,1
0.142,142,150,1
0.072,218,630,2
0.151,112,226,2
0.109,568,4940,8
0.133,109,146,1
0.119,64,95,1
0.099,98,99,1
0.172,153,308,2
0.098,231,570,2
0.159,88,96,1
0.249,57,101,1
0.107,364,1270,3
0.081,73,94,1
0.212,163,273,1
0.118,400,2695,6
0.153,359,1413,3
0.218,164,500,3
0.18,82,134,1
0.174,432,1772,4
0.172,76,96,1
0.089,385,1029,2
0.092,257,3323,12
0.087,70,90,1
0.183,91,190,2
0.286,98,145,1
0.239,385,2312,6
0.21,126,274,2
0.188,138,359,2
0.207,123,402,3
0.103,214,1798,8
0.07,60,92,1
0.231,76,208,2
0.354,75,119,1
0.359,120,331,2
0.279,269,2239,8
0.247,299,1000,3
0.118,187,1054,5
0.078,83,88,1
0.157,54,95,1
0.109,160,344,2
0.188,130,163,1
0.128,279,575,2
0.195,157,359,2
0.15,643,4145,6
0.339,99,146,1
0.323,83,89,1
0.293,940,11606,12
0.283,779,4291,5
0.222,310,2915,9
0.199,168,334,1
0.188,927,6977,7
0.159,184,545,2
0.291,92,141,1
0.182,118,186,1
0.343,216,1221,5
0.231,458,2257,4
0.172,904,7186,7
0.168,73,112,1
0.052,179,374,2
0.268,96,307,3
0.244,500,2645,5
0.216,271,1196,4
0.105,497,4375,8
0.16,76,148,1
