evolution rate,geometric mean length lived,geometric mean species population time
0.05,3591.228489276871,236787.2003617234
0.053,527.0,1379.0000000000002
0.062,3555.796348467359,235548.79607299404
0.073,3660.7716424780415,234570.87625504524
0.077,285.0,451.99999999999994
0.079,304.0,9051.999999999996
0.085,4001.0,293538.7449686195
0.096,647.0,4434.0
0.097,3053.9648576619725,170259.91163263403
0.105,138.0,252.0
0.108,2459.6350753200322,110769.35760800706
0.113,278.9587783167971,624.5862630573939
0.119,179.0,440.00000000000006
0.12,4001.0,280727.6038559267
0.121,4001.0,262027.99999999994
0.123,145.15508947329405,434.98275827899204
0.132,2526.483228983402,137134.54266434247
0.143,2639.7876447144204,131541.2496526228
0.153,168.0,453.0
0.155,2734.9915288827633,139416.13430842312
0.158,102.0,104.0
0.16,103.0,113.99999999999999
0.161,93.0,114.99999999999999
0.167,4001.0,253382.3308115648
0.168,112.00000000000001,131.0
0.172,90.0,92.0
0.178,1814.7939441670583,55046.71362744864
0.183,777.0,9723.999999999995
0.19,1987.8366691768701,54733.31460803487
0.202,1401.653118667931,29596.093114722105
0.206,78.0,103.0
0.212,92.0,95.0
0.213,2318.177170669944,86920.13285861003
0.225,1345.54256816993,30056.81112081712
0.233,238.0,277.99999999999994
0.237,1663.7639790144167,56868.534146257625
0.239,234.0,499.9999999999999
0.248,1064.5354435146457,24384.015903132302
0.25,145.0,158.0
0.26,2642.2546441763893,106198.55438486314
0.261,86.0,94.0
0.272,1473.0000000000002,30531.0
0.278,187.0,286.0
0.282,155.0,202.0
0.283,830.3878479609116,12808.005292614998
0.285,93.0,101.0
0.287,73.0,82.0
0.29,69.0,99.0
0.292,692.5351976614617,7375.028813503034
0.295,942.9069154220122,16633.039712430098
0.303,250.0,536.0000000000001
0.316,105.19980988575976,151.7893276880822
0.318,2001.856030875216,64796.5648866523
0.328,238.0,4561.0
0.33,1201.9783691897287,30453.102699068295
0.335,95.0,104.0
0.339,117.0,159.0
0.342,1302.0000000000002,66796.99999999999
0.353,1392.6298862224667,31054.49911043486
0.364,73.44385610791416,93.66963221877195
0.372,83.0,99.0
0.374,127.0,199.0
0.375,59.0,96.0
0.385,622.0,16067.999999999995
0.39,101.0,108.0
