evolution rate,geometric mean length lived,geometric mean species population time
0.05,283.0,2241.0
0.053,98.0,105.0
0.059,138.0,166.0
0.061,960.0000000000001,256975.00000000006
0.062,684.1491065549965,16589.435252593743
0.064,961.0000000000001,33354.0
0.065,520.0,23638.000000000007
0.079,136.06248564538282,178.6057109949175
0.085,633.0623981883618,27625.85455691823
0.087,105.0,109.00000000000001
0.088,146.0,257.0
0.096,286.0,2902.0000000000005
0.097,1282.6193951215498,108492.84379236576
0.108,1156.9999999999998,91195.9360607697
0.112,958.9999999999998,107300.0
0.114,372.14110227170556,1967.8343426213498
0.125,961.0000000000001,53671.0
0.145,477.76144674931646,3530.593434537598
0.148,4001.0,425251.00000000023
0.15,107.0,137.0
0.155,97.0,156.0
0.157,85.0,92.0
0.158,474.0,4536.999999999999
0.162,1042.9999999999998,21179.0
0.167,4001.0,242043.00000000003
0.171,1510.9999999999998,30957.0
0.177,85.0,94.0
0.178,120.11244731500561,802.2019695812269
0.18,600.0,4300.0
0.184,85.0,95.0
0.19,294.0,4613.0
0.203,1098.8002548234142,27711.630085579578
0.213,1893.0,53563.999999999985
0.215,112.00000000000001,163.0
0.225,4001.0,276938.9999999999
0.227,78.0,104.0
0.237,138.26062346163494,890.6952340728
0.243,4001.0,261098.99999999994
0.244,2620.0,144698.99999999994
0.248,1562.9999999999998,82319.00000000003
0.25,4001.0,261949.00000000003
0.251,143.0,170.0
0.252,104.0,109.00000000000001
0.256,83.0,100.0
0.26,710.2569957416822,22887.590633354142
0.264,112.00000000000001,170.0
0.265,287.0,1694.0000000000002
0.266,4001.0,447677.0000000004
0.267,205.4945254745245,548.7622435991747
0.268,159.0,926.0000000000001
0.272,2463.0,152770.99999999997
0.278,122.0,199.0
0.28,340.99999999999994,657.0
0.285,377.99999999999994,10883.000000000002
0.291,94.0,159.0
0.292,87.0,104.0
0.294,97.0,109.00000000000001
0.295,713.0,12111.999999999995
0.297,273.80650101851126,2305.2579031422924
0.304,4001.0,336142.0000000001
0.305,94.0,102.0
0.312,135.0,143.0
0.323,202.0,216.0
0.339,576.0000000000001,12532.0
0.347,97.0,103.0
0.35,146.0,294.0
0.357,95.0,106.0
0.358,74.0,96.0
0.359,79.0,99.0
0.364,71.0,90.0
0.365,61.0,498.00000000000006
0.37,151.0,214.0
0.372,97.0,100.0
0.378,1723.0,56503.99999999997
0.384,106.0,117.0
0.388,90.0,181.0
