evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3813.25,231606.5
0.059,110.0,177.0
0.062,3323.0,221016.125
0.073,1953.5,110816.0
0.081,143.0,245.5
0.085,3516.0,242896.14285714287
0.097,3088.6666666666665,219469.5
0.108,4001.0,282980.71428571426
0.11,386.0,5865.0
0.114,127.0,136.0
0.12,3524.0,242422.66666666666
0.124,150.0,558.0
0.132,2374.25,151591.75
0.136,192.0,521.0
0.137,98.0,152.0
0.143,3650.25,249664.5
0.155,4001.0,272827.5
0.157,326.0,503.0
0.159,127.0,256.0
0.167,4001.0,274031.6
0.178,3331.0,205398.6
0.189,147.0,628.0
0.19,2050.0,153609.5
0.202,1818.6666666666667,87237.0
0.213,1099.5,36562.0
0.215,94.0,108.0
0.225,3493.4285714285716,233754.7142857143
0.229,221.0,252.0
0.23,116.0,117.0
0.231,86.0,110.0
0.237,2044.5,141405.5
0.248,1112.0,51079.0
0.256,169.0,235.0
0.259,249.33333333333334,907.0
0.26,2585.2,172531.5
0.261,638.0,6713.0
0.272,1952.0,95720.0
0.283,2202.5,116107.25
0.292,4001.0,287766.0
0.295,3050.6666666666665,196818.33333333334
0.298,227.0,283.0
0.307,1749.5,74825.0
0.318,860.6666666666666,14020.333333333334
0.322,69.0,86.0
0.328,300.0,554.0
0.33,1567.75,89339.0
0.332,98.0,106.0
0.337,75.0,82.0
0.35,84.0,103.0
0.353,2036.75,64917.75
0.354,60.0,67.0
0.365,813.8,17479.0
0.366,104.0,107.0
0.37,109.0,214.0
0.374,92.0,94.0
0.377,1070.0,29211.0
0.398,99.0,158.0
