evolution rate,length lived,species population time,population
0.061667,93,248,2
0.12,4001,295836,73
0.143333,4001,299430,74
0.236667,1470,32208,21
0.239029,110,155,1
0.131667,4001,241179,60
0.061667,1200,73551,61
0.280302,137,942,6
0.155,4001,270778,67
0.169428,100,160,1
0.143333,4001,309601,77
0.201667,4001,279140,69
0.395596,92,154,1
0.344727,98,115,1
0.19,75,1368,18
0.178333,1645,66409,40
0.225,4001,254489,63
0.062332,99,196,1
0.131667,4001,272126,68
0.081229,78,87,1
0.073333,112,1583,14
0.248333,1238,39498,31
0.143333,4001,311470,77
0.190598,109,138,1
0.056424,1446,65423,45
0.231067,123,186,1
0.094713,114,238,2
0.33,397,1924,4
0.073333,2996,181612,60
0.271667,4001,285439,71
0.237264,87,101,1
0.05,4001,249926,62
0.380687,84,89,1
0.155,4001,273915,68
0.173549,176,348,1
0.380701,93,153,1
0.131667,4001,285465,71
0.292158,86,96,1
0.271667,162,3419,21
0.277773,151,182,1
0.085,4001,301421,75
0.325403,142,492,3
0.236667,4001,289262,72
0.306399,119,201,1
0.366543,164,243,1
0.096667,1289,24419,18
0.166667,4001,261292,65
0.096667,1181,17837,15
0.22724,73,97,1
0.213333,489,6302,12
0.233086,111,168,1
0.33,160,771,4
0.231103,82,89,1
0.073333,564,34783,61
0.244404,124,150,1
0.085,4001,309005,77
0.19,1010,37981,37
0.131667,4001,254801,63
0.225,4001,296451,74
0.353333,1058,24372,23
0.236667,4001,282445,70
0.108333,1095,33929,30
0.19,4001,308121,77
0.236667,4001,241889,60
0.376667,1594,64111,40
0.349002,169,280,1
0.19,361,5480,15
0.357324,85,154,1
0.19,63,573,9
0.306667,1491,57484,38
0.27482,124,509,4
0.26,926,9980,10
0.166667,4001,256370,64
0.158435,98,110,1
0.143333,4001,249256,62
0.201667,1046,33617,32
0.091424,87,101,1
0.096667,4001,284986,71
0.108333,1134,32996,29
0.157142,421,619,1
0.105231,259,515,1
0.096667,491,18661,38
0.26,1681,62166,36
0.19,4001,277491,69
0.283333,1763,27850,15
0.225,4001,261954,65
0.084671,762,7156,9
0.318333,1144,29300,25
0.265705,967,36858,38
0.225,924,9680,10
0.089286,88,100,1
0.391942,46,74,1
0.341667,576,11755,20
0.12,2004,101422,50
0.255139,127,170,1
0.271667,327,5324,16
0.324573,152,208,1
0.353333,597,9234,15
0.143333,4001,284693,71
0.135065,52,63,1
0.361959,157,431,2
0.376667,119,1133,9
0.288364,761,23351,30
0.289968,78,84,1
0.341971,267,984,3
0.283333,4001,281504,70
0.131667,1247,71893,57
0.259211,91,101,1
0.353333,171,3510,20
0.166667,3123,146612,46
0.178333,123,1229,9
0.085,4001,294454,73
0.05,1120,61858,55
0.225,4001,246597,61
0.201667,4001,288882,72
0.26,1926,38158,19
0.085,3633,168966,46
0.19,876,15747,17
0.12,4001,298422,74
0.19,4001,272765,68
0.061667,3050,199051,65
0.132921,4001,297706,74
0.318377,84,96,1
0.376667,607,25200,41
0.171088,104,212,2
0.295,866,31436,36
0.341422,106,291,2
0.225,2966,169492,57
0.108333,4001,272968,68
0.061667,1036,44819,43
0.06729,95,102,1
0.248333,267,3034,11
0.085,4001,235759,58
0.220002,101,104,1
0.26,4001,280412,70
0.119678,79,85,1
0.271667,4001,291672,72
0.296343,99,102,1
0.273285,96,101,1
0.388333,63,514,8
0.146242,98,211,2
0.12,1041,55060,52
0.178333,4001,290092,72
0.201667,1047,16992,16
0.185046,76,186,2
0.189183,259,1631,6
0.131667,4001,314561,78
0.214,78,93,1
0.096667,4001,272129,68
0.365,1098,62709,57
0.281342,286,1134,3
0.376667,111,915,8
0.155,4001,230951,57
0.05,1324,61394,46
0.315425,96,301,3
0.225,4001,225800,56
0.08572,115,191,1
0.236667,4001,292275,73
0.108333,4001,314840,78
0.306667,3192,107439,33
0.388333,197,1260,6
0.12,4001,294873,73
0.124042,110,451,4
0.166667,4001,273515,68
0.33,1234,38419,31
0.322129,242,591,2
0.271667,4001,264269,66
0.061667,3082,194171,63
0.178333,85,742,8
0.072862,93,143,1
0.33,711,11960,16
0.108333,4001,252104,63
0.390593,68,87,1
0.12,336,23073,68
0.248333,4001,265310,66
0.085,1049,79540,75
0.329991,97,252,2
0.248333,4001,278396,69
0.137094,204,244,1
0.096667,4001,281961,70
0.05,1134,76454,67
0.073959,172,313,1
0.318333,4001,251612,62
0.155,4001,251419,62
0.284131,97,154,1
0.064111,179,425,2
0.25494,862,17635,20
0.12,361,4242,11
0.166667,4001,309134,77
0.275465,356,12058,33
0.12,4001,267028,66
0.131667,4001,298247,74
0.144394,87,95,1
0.225,211,4106,19
0.180244,160,289,1
0.096667,3738,277963,74
0.295,1003,28476,28
0.253321,75,102,1
0.318333,59,519,8
0.241668,642,10923,17
0.323134,70,148,2
0.213333,426,9140,21
0.283333,4001,198354,49
0.293754,91,100,1
0.126742,103,104,1
0.318333,508,5435,10
0.072571,125,297,2
0.213333,4001,278300,69
0.155,1191,38256,32
0.154756,286,3230,11
0.325779,171,176,1
0.131667,4001,307357,76
0.198822,94,101,1
0.060038,107,113,1
0.311307,752,38414,51
0.051869,89,209,2
0.219262,239,1396,5
0.061667,4001,273660,68
0.110013,113,158,1
0.108333,3859,285007,73
0.108333,1022,56936,55
0.174944,95,103,1
0.26,309,694,2
0.05,4001,234198,58
0.225,4001,286454,71
0.271667,4001,251891,62
0.131667,1125,41308,36
0.173794,90,103,1
0.219097,84,156,1
0.061726,80,96,1
0.33,394,4688,11
0.108333,3035,200444,66
