evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,97.0,98.0
0.062,57.0,703.0
0.073,71.0,1086.0
0.078,141.0,150.0
0.085,430.0,14241.0
0.087,231.0,4388.5
0.094,364.0,5191.5
0.097,645.0,26172.0
0.103,315.0,13558.0
0.107,397.0,8132.0
0.112,364.0,91874.0
0.113,364.0,5140.0
0.122,93.0,105.0
0.132,610.0,34274.0
0.14,1245.0,44373.0
0.142,593.0,25770.0
0.143,649.5,7373.0
0.147,61.0,85.0
0.167,1909.0,100865.0
0.202,149.5,1148.5
0.218,70.0,91.0
0.219,41.0,51.0
0.223,295.0,2337.0
0.225,4001.0,264475.0
0.242,298.0,1584.0
0.245,102.0,110.0
0.251,117.0,291.0
0.255,81.0,108.0
0.256,75.0,107.0
0.274,119.0,146.0
0.292,150.0,242.0
0.295,429.0,6192.0
0.309,362.0,4839.0
0.312,156.0,446.0
0.318,2632.0,103790.0
0.32,100.0,123.0
0.33,2278.0,110507.0
0.331,89.0,97.0
0.332,100.0,110.0
0.341,91.0,110.0
0.342,726.0,9921.0
0.344,78.0,145.0
0.354,81.0,107.0
0.357,79.0,103.0
0.369,255.0,936.0
0.377,65.0,442.0
0.385,105.0,187.0
