evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,145.0,296.0
0.056,95.0,122.5
0.062,57.0,703.0
0.07,72.0,97.0
0.073,111.5,9289.5
0.078,141.0,150.0
0.084,80.0,96.0
0.085,445.5,25324.0
0.087,231.0,4388.5
0.09,169.0,1939.0
0.094,265.6666666666667,3487.3333333333335
0.097,645.0,26172.0
0.103,269.0,6917.5
0.107,397.0,8132.0
0.112,364.0,91874.0
0.113,364.0,5140.0
0.117,363.0,17875.0
0.122,93.0,105.0
0.132,610.0,34274.0
0.137,181.0,856.0
0.14,1245.0,44373.0
0.142,593.0,25770.0
0.143,1766.6666666666667,94703.0
0.147,61.0,85.0
0.167,1909.0,100865.0
0.183,334.0,2580.0
0.187,4001.0,270891.0
0.189,158.0,198.0
0.202,1103.25,63353.75
0.218,70.0,91.0
0.219,41.0,51.0
0.223,295.0,2337.0
0.225,2957.0,184869.33333333334
0.229,57.0,61.0
0.242,298.0,1584.0
0.245,102.0,110.0
0.251,117.0,291.0
0.255,81.0,108.0
0.256,75.0,107.0
0.274,119.0,146.0
0.292,150.0,242.0
0.295,429.0,6192.0
0.297,198.0,217.0
0.309,362.0,4839.0
0.312,156.0,446.0
0.318,2632.0,103790.0
0.32,100.0,123.0
0.33,1707.0,68325.0
0.331,89.0,97.0
0.332,100.0,110.0
0.333,79.0,81.0
0.341,91.0,110.0
0.342,726.0,9921.0
0.344,78.0,145.0
0.353,94.0,104.0
0.354,81.0,107.0
0.357,79.0,103.0
0.358,364.0,14328.0
0.365,112.0,688.0
0.366,191.0,356.0
0.369,255.0,936.0
0.371,163.0,248.0
0.377,65.0,442.0
0.385,105.0,187.0
0.393,79.0,82.0
