evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1220.0,98969.0
0.051,1436.6666666666667,47955.666666666664
0.053,2151.6666666666665,83197.33333333333
0.054,1444.0,59206.0
0.055,1200.5,75967.5
0.057,1843.0,98682.0
0.058,121.0,1535.0
0.059,1642.0,86303.0
0.06,2388.5,125050.5
0.064,2185.0,145577.66666666666
0.066,1420.0,89045.5
0.067,2531.6666666666665,132965.0
0.068,1917.0,98974.0
0.069,3500.0,115051.0
0.07,3500.0,97231.0
0.071,2771.0,152997.75
0.072,2534.8,158984.8
0.073,1419.0,99175.66666666667
0.074,3500.0,174146.5
0.075,2299.6666666666665,106792.0
0.076,2432.5,192412.0
0.077,3500.0,148072.0
0.078,3500.0,55901.0
0.079,3500.0,187884.0
0.08,2774.3333333333335,112988.0
0.081,3500.0,184502.0
0.082,1367.0,50637.0
0.083,2376.2,101327.2
0.084,3500.0,238823.33333333334
0.085,3500.0,70736.0
0.086,65.0,692.0
0.088,2651.0,147567.5
0.089,2051.0,84855.0
0.09,2033.5555555555557,82050.88888888889
0.091,2001.4,81984.8
0.092,1018.0,29867.0
0.093,2355.0,79142.0
0.095,1858.0,73268.0
0.097,2102.25,93026.25
0.098,1803.5,49570.5
0.099,369.0,2789.0
0.1,1812.5,41209.0
0.101,3500.0,170043.0
0.102,3500.0,219068.0
0.103,2480.5,125607.25
0.104,3500.0,210672.0
0.105,2533.5,149300.0
0.107,3500.0,111189.0
0.108,3500.0,230466.0
0.109,3500.0,155673.0
0.11,3500.0,108418.0
0.111,2382.75,112245.0
0.112,1800.5,135966.0
0.114,3500.0,176170.0
0.116,3500.0,84683.0
0.117,1997.0,80298.0
0.118,2383.3333333333335,96676.66666666667
0.119,3500.0,155070.0
0.12,2426.0,55654.4
0.121,3500.0,201654.0
0.122,2258.5,189652.5
0.123,3500.0,115687.5
0.124,3500.0,158615.66666666666
0.125,3500.0,102353.5
0.126,1686.0,92996.33333333333
0.127,1784.5,106861.5
0.128,3500.0,107203.5
0.129,3500.0,111274.0
0.13,1081.2,68036.2
0.131,2886.75,144222.75
0.132,2702.0,100410.33333333333
0.133,229.0,1903.0
0.134,3500.0,155956.0
0.135,66.0,692.0
0.137,3500.0,281163.0
0.138,3500.0,88902.0
0.139,3018.4,126966.8
0.14,3500.0,114672.0
0.141,2881.75,81027.0
0.142,3500.0,161386.25
0.143,2512.0,124990.0
0.144,3500.0,181115.0
0.145,1651.0,57844.4
0.146,1723.0,42439.0
0.147,3500.0,189889.25
0.148,1035.0,16170.0
0.149,3500.0,285824.3333333333
0.151,916.6666666666666,23366.666666666668
0.152,1797.0,46671.0
0.154,1787.0,103437.5
0.155,1552.3333333333333,84073.33333333333
0.156,3500.0,179658.5
0.157,2056.0,104432.5
0.158,2353.3333333333335,74454.33333333333
0.159,3500.0,164718.0
0.16,1341.0,44855.0
0.161,1529.3333333333333,35984.333333333336
0.162,2481.6666666666665,155441.33333333334
0.163,3500.0,227904.5
0.164,2760.75,163244.25
0.165,64.0,801.0
0.166,1865.5,46744.0
0.167,897.0,12101.0
0.169,101.0,103.0
0.17,2392.5,77888.0
0.172,600.5,10094.5
0.173,782.0,17810.5
0.174,141.0,1793.0
0.175,842.0,13976.5
0.176,1065.0,51119.0
0.177,2512.75,78516.75
0.179,1187.5,36747.5
0.18,3500.0,106266.5
0.181,3500.0,95153.0
0.182,2926.75,136400.75
0.183,3500.0,189276.5
0.184,3500.0,190242.0
0.185,3500.0,109535.5
0.186,3500.0,145041.66666666666
0.187,3500.0,103490.5
0.188,2826.8333333333335,139557.0
0.189,3500.0,161306.0
0.19,1077.0,23709.0
0.191,3500.0,239334.0
0.192,2969.5,114859.0
0.193,3500.0,119545.5
0.194,1492.0,85177.0
0.196,3500.0,262867.0
0.197,3500.0,173885.0
0.198,2698.6666666666665,115031.33333333333
0.199,1124.0,24067.0
0.2,3500.0,175445.5
0.201,2723.1666666666665,115639.83333333333
0.202,2742.0,81898.0
0.204,1455.0,73547.25
0.205,671.5,10830.0
0.206,3500.0,189615.33333333334
0.207,2636.75,115299.0
0.208,1778.5,68580.5
0.209,2325.5,102460.0
0.21,3500.0,264571.0
0.211,1803.0,88511.0
0.212,2867.6666666666665,136162.33333333334
0.213,3500.0,184349.0
0.215,3500.0,133424.0
0.217,2804.0,78960.0
0.22,2686.75,96202.5
0.221,3500.0,113317.33333333333
0.222,2291.5,105182.5
0.223,3500.0,88788.0
0.224,165.5,1061.0
0.225,3500.0,178337.0
0.226,2100.5,99774.75
0.227,824.3333333333334,30646.0
0.228,2278.5,50045.5
0.229,3500.0,200102.0
0.23,3500.0,175063.33333333334
0.231,3500.0,149184.0
0.232,2421.3333333333335,113368.33333333333
0.233,3500.0,211610.0
0.235,1780.5,107505.5
0.236,3500.0,162231.0
0.237,3500.0,135792.0
0.238,935.25,25088.5
0.24,1109.0,10630.0
0.241,1275.5,27165.0
0.243,1165.0,39760.0
0.246,1349.6666666666667,51640.0
0.249,1991.3333333333333,40095.666666666664
0.251,70.0,853.0
0.252,391.0,12106.0
0.253,3500.0,290376.0
0.254,2433.5,132348.5
0.255,3500.0,224859.0
0.256,2638.5,111653.0
0.257,2298.5,54928.0
0.258,1178.0,21734.0
0.259,2467.0,69153.0
0.26,1931.0,61900.0
0.261,3500.0,177746.0
0.262,2186.5,104697.0
0.263,7.0,35.0
0.266,112.0,791.0
0.268,1591.0,42659.0
0.269,1168.0,28614.5
0.27,1290.0,72230.5
0.271,3500.0,107706.5
0.272,3500.0,187275.0
0.273,1264.3333333333333,21670.666666666668
0.274,1246.0,34931.0
0.275,3500.0,95668.0
0.276,571.5,15536.5
0.278,2239.2,111118.0
0.279,1465.0,83693.0
0.28,809.0,19516.5
0.282,2387.3333333333335,61377.666666666664
0.283,1307.75,60231.25
0.285,1007.0,7904.0
0.286,1182.0,13857.0
0.287,170.0,2719.0
0.288,66.0,493.0
0.289,614.0,17758.5
0.29,2533.5,42281.0
0.291,1051.0,28732.0
0.292,3500.0,272583.0
0.293,1811.0,67152.0
0.295,1170.0,22035.0
0.296,3500.0,109522.0
0.298,3500.0,155320.0
0.299,1027.0,37216.0
0.3,567.0,10199.0
0.301,1613.6666666666667,60010.666666666664
0.302,617.5,11909.5
0.303,661.5,13839.0
0.305,184.0,1892.0
0.306,447.0,10680.0
0.308,2340.5,114083.5
0.309,401.0,2810.0
0.313,236.0,3682.0
0.314,228.5,698.0
0.316,1385.6666666666667,68231.0
0.318,361.0,601.0
0.321,414.0,3701.0
0.322,133.0,331.0
0.324,1220.0,56157.0
0.325,2408.5,121080.5
0.326,102.0,168.5
0.327,175.0,2065.5
0.329,344.0,2658.0
0.334,1256.0,50322.0
0.335,69.0,204.0
0.338,413.0,11054.0
0.34,351.0,2094.0
0.341,577.0,9474.0
0.345,1997.0,106177.0
0.346,181.0,1423.0
0.351,64.0,639.0
0.352,165.66666666666666,1645.6666666666667
0.353,68.0,240.0
0.354,281.0,2143.0
0.356,64.0,520.0
0.357,64.0,556.0
0.359,179.0,1807.5
0.36,1267.0,23157.0
0.365,277.0,3855.0
0.367,245.0,6033.0
0.368,166.0,2074.0
0.374,168.0,3421.5
0.377,3500.0,137094.0
0.381,127.0,848.0
0.383,172.0,586.0
0.385,298.0,4405.0
0.387,112.0,1233.0
0.388,167.0,1473.0
0.39,177.0,1219.0
0.392,1618.0,71389.0
