evolution rate,geometric mean length lived,geometric mean species population time
0.073,126.0,1016.0000000000002
0.078,223.0,15493.000000000007
0.085,501.0,61600.999999999985
0.097,432.0,20383.00000000001
0.108,1000.9999999999998,73431.99999999997
0.132,172.0,1420.0
0.188,86.0,99.0
0.19,91.78235124467014,248.4089370372974
0.213,88.0,336.0
0.222,85.0,97.0
0.225,126.0,451.00000000000006
0.248,119.0,2365.9999999999995
0.249,110.45361017187261,2346.60605982342
0.25,438.99999999999994,18246.999999999996
0.267,61.0,99.0
0.273,82.0,246.0
0.287,156.0,49927.99999999999
0.295,98.0,479.0
0.33,127.0,689.0
0.348,86.0,234.0
0.377,83.0,429.0
0.393,56.2316636780382,96.93296652842108
0.395,252.99999999999997,33061.99999999999
