evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,279435.0
0.062,1404.0,75724.0
0.073,4001.0,272667.0
0.074,139.0,239.0
0.085,3682.6666666666665,240848.83333333334
0.097,3139.6666666666665,220449.66666666666
0.108,4001.0,279397.0
0.12,4001.0,286909.5
0.132,4001.0,290172.0
0.135,241.0,875.0
0.143,4001.0,283628.0
0.153,259.0,4758.0
0.155,4001.0,291027.0
0.167,607.0,5735.0
0.17,95.0,105.0
0.178,2628.0,125595.0
0.19,2655.25,143962.0
0.193,106.0,115.0
0.213,1151.0,24293.0
0.225,1251.0,38028.0
0.248,2331.0,145736.0
0.266,49.0,52.0
0.272,2521.0,149801.0
0.283,4001.0,273690.0
0.295,2140.0,57109.5
0.318,1394.0,34814.0
0.353,1053.0,21770.0
