evolution rate,length lived,species population time,population
0.365,62,98,1
0.124548,107,122,1
0.336198,85,100,1
0.166667,4001,267164,66
0.12,1264,50714,40
0.226044,94,102,1
0.227407,248,570,2
0.07489,657,103284,157
0.38028,130,172,1
0.059108,658,17698,26
0.19666,4001,264631,66
0.19,1258,34518,27
0.147322,1021,33964,33
0.295474,119,137,1
0.063036,657,38629,58
0.334015,713,5726,8
0.202886,99,106,1
0.143663,80,101,1
0.155,799,17941,22
0.053404,656,82142,125
0.357709,468,9992,21
0.143333,4001,325325,81
0.232564,481,5450,11
0.281932,122,137,1
0.265269,75,107,1
0.359444,212,395,1
0.365,265,1901,7
0.289882,91,109,1
0.379122,58,87,1
0.149612,4001,293992,73
0.269232,81,88,1
0.388358,63,65,1
0.201667,245,1607,6
0.398157,151,1150,7
0.162168,92,94,1
0.131667,3841,400032,104
0.171333,4001,430800,107
0.221213,619,11210,18
0.143333,4001,286952,71
0.236667,1866,87992,47
0.143333,4001,271663,67
0.170875,948,8782,9
0.085131,516,2659,5
0.12,1102,72240,65
0.225,4001,245198,61
0.05,1049,95637,91
0.368543,83,102,1
0.166667,4001,303444,75
0.178333,4001,272144,68
0.289344,84,90,1
0.233826,204,537,2
0.201667,4001,300107,75
0.113139,428,2993,6
0.345681,109,150,1
0.278783,94,328,3
0.118755,1032,61328,59
0.343155,92,159,1
0.103038,90,107,1
0.108333,604,56187,93
0.33418,423,13586,32
0.111985,156,191,1
0.226078,3289,339375,103
0.26,344,5221,15
0.363298,104,109,1
0.270722,180,286,1
0.166667,279,1306,4
0.236667,4001,277729,69
0.295,1934,92724,47
0.178333,4001,272746,68
0.201667,2180,75479,34
0.3435,246,526,2
0.061667,295,13199,44
0.261177,115,174,1
0.297014,236,372,1
