evolution rate,geometric mean length lived,geometric mean species population time
0.05,604.5700951916162,13310.58345828612
0.05,1394.5498252758698,57883.96407767186
0.05,612.3475961229793,30402.192472109095
0.05,772.9106621041695,20486.42687584426
0.05,1106.1078717523976,45322.86574556005
0.05,906.7165026265889,35900.56900424406
0.05,1691.1464364420365,69781.08648585406
0.05,1230.5955977705335,47534.047595936034
0.05,922.4065623266932,31708.986238062265
0.05,1359.563150890714,63823.647835579206
0.05,1496.8523441628392,71893.52262143884
0.05,737.4949649239568,22491.63254097271
0.05,1296.4808653022103,86501.47710354495
0.05,1243.5649578500063,61749.566262256136
0.05,1533.101688670885,86761.89256577824
0.051,482.2300531171332,5628.960876515903
0.051,1034.9999999999998,33064.00000000001
0.051,1199.3748371547567,49385.40937361965
0.051,1067.3649797515377,23767.316297806952
0.051,206.99999999999997,353.0
0.051,137.56089560627322,915.5086018164985
0.051,594.7058096235482,6702.425978703529
0.051,2291.647075138885,305880.90979735437
0.051,1476.0000000000002,36526.0
0.051,1410.0,44557.99999999998
0.051,1791.9999999999998,144854.99999999997
0.051,986.7343780888762,21630.899079704217
0.051,1138.5682497812763,46658.989268294456
0.052,1422.0955755677237,47799.14379113334
0.052,1472.357223405706,63874.76810477526
0.052,734.4463314541739,14805.753609856285
0.052,823.4140507043742,20982.088924424348
0.052,752.4578582386436,18137.412335370525
0.052,1279.9158481484008,45450.19542310856
0.052,970.08453239911,48000.886866806926
0.052,3507.9609461908212,198324.48142627277
0.052,1650.9999999999998,44097.99999999999
0.052,525.0,11280.000000000002
0.052,507.4496592386064,2359.728926659974
0.052,1785.0000000000005,105703.00000000001
0.052,2571.6580254769497,159599.34680317453
0.052,858.0,67272.0
0.053,530.4941092981146,2287.158936322529
0.053,549.3340965731271,6764.042514557437
0.053,454.61825888864126,2380.870730997599
0.053,2294.627638637695,102987.89928918837
0.053,840.0,11415.000000000002
0.053,375.8191054217441,13861.597526980784
0.053,3015.019237086224,255515.41277191095
0.053,347.8002300171753,3965.1530865781206
0.053,971.7329880167704,17595.5116435982
0.053,556.3137671150913,8937.968838242541
0.054,3357.2037471681697,228534.20137913703
0.054,595.8389284931937,11892.207401910673
0.054,2246.5072859926,92567.42931724036
0.054,1253.0,86445.99999999999
0.054,112.00000000000001,1067.0000000000002
0.054,104.0,196.0
0.054,1868.331878147749,129041.216333943
0.054,1785.0000000000005,110345.00000000004
0.054,851.2990073998676,63077.301464155884
0.054,1712.8897984523032,93049.30889772838
0.054,1786.0000000000002,167050.99999999994
0.054,1207.1499492606538,39054.65954274856
0.054,665.8077049719302,17568.137691803462
0.054,434.0046082704652,7319.877048147737
0.054,1001.9999999999998,19542.0
0.055,1545.0,172115.99999999994
0.055,219.50605435396128,1046.024433157808
0.055,1367.033894687753,90351.116307815
0.055,678.8136710467755,26033.855957195414
0.055,893.0000000000001,10571.999999999996
0.055,1379.419171829352,72687.7451190714
0.055,875.359851987195,4058.0273238208406
0.055,1041.23839656911,92662.13821875674
0.055,1713.0000000000002,25853.000000000004
0.055,946.1865103430702,17878.624053116295
0.055,922.6625166878629,72042.37390235851
0.055,2102.0,50623.99999999998
0.055,192.0,375.0
0.055,1251.9293409109614,30385.967604249545
0.056,422.9603786268502,3572.2418102068277
0.056,283.0,846.9999999999999
0.056,4001.0,225304.99999999994
0.056,1785.0000000000005,82699.00000000003
0.056,1460.0000000000002,108747.99999999999
0.056,871.0620754440854,7703.868449726443
0.056,93.8829057922687,126.99606293110035
0.056,260.0,438.0
0.056,437.8538568974813,1340.4193373717044
0.056,393.1411960097797,1024.0507799909142
0.056,1236.0000000000002,56032.00000000001
0.056,1052.232230147263,47854.82475736515
0.057,838.0000000000002,31283.999999999985
0.057,478.0,20839.999999999996
0.057,1746.075599737881,135006.78686643863
0.057,1081.2723986119315,10900.622596897849
0.057,3570.9999999999995,140360.99999999997
0.057,2658.0,204903.00000000003
0.057,1186.2959223568266,24697.00370172595
0.057,3060.0000000000005,263655.99999999994
0.057,474.30207382620904,1914.361202629965
0.057,296.4849762091575,1745.9087788302882
0.057,1785.0000000000005,113950.0
0.057,1052.0,55447.000000000015
0.058,801.9999999999998,6883.000000000001
0.058,1094.1297912039504,18684.48019078936
0.058,610.8616864724779,5456.805292476544
0.058,126.15863030328127,196.9162258423617
0.058,331.3276324123903,962.9641737884128
0.058,840.9003997390591,16765.857369429075
0.058,1438.0,105709.99999999999
0.058,1292.0000000000002,105794.00000000003
0.058,269.0,5155.0
0.058,372.741197079153,1013.1604019107732
0.058,170.0,480.99999999999994
0.058,1028.4663339166723,10693.617348680478
0.058,729.3353138303396,16429.03685551896
0.059,537.6839220211072,8920.431267601363
0.059,171.01947955876008,648.8803763052762
0.059,329.0,1622.9999999999998
0.059,1198.5760696076595,50029.67208939266
0.059,521.3150148840302,5107.528742013646
0.059,1668.695522236004,47436.311236463516
0.059,918.6865624357418,3231.4250726266264
0.059,1238.4122899906963,38379.688899208144
0.059,620.4079163762094,5761.851125193661
0.059,902.9999999999999,14532.999999999996
0.059,1578.8362803026794,51091.54137428229
0.059,1105.0000000000002,25291.0
0.059,1336.0389215887392,56113.376203896325
0.059,122.0,816.9999999999998
0.06,2745.262100419558,124622.07155235381
0.06,1396.0180432635239,47752.39200646074
0.06,1127.903417111524,14711.223508199515
0.06,534.2468040300986,6509.99440844908
0.06,97.0,361.00000000000006
0.06,959.7966916939922,31610.600737581048
0.06,1258.0000000000002,60667.00000000002
0.06,4001.0,140169.99999999997
0.06,663.8523932321099,21246.922600696784
0.06,907.5663260243973,21725.246109905045
0.06,2597.920322103816,138902.6230493867
0.06,992.6207735081913,54173.02992264692
0.06,1201.3559006389405,104749.3870340061
0.06,1385.0000000000002,109658.99999999999
0.061,1785.0000000000005,94709.99999999997
0.061,1151.0000000000002,4114.0
0.061,488.0857568822443,5184.166070065341
0.061,2151.9999999999995,169634.0
0.061,2752.0000000000005,443787.00000000006
0.061,1128.3286333625856,33259.46273195605
0.061,1017.0,22536.000000000004
0.061,507.8921064234283,5534.661377271769
0.061,822.2080028800498,20716.47016265079
0.061,1411.5587129127857,32545.504635817197
0.061,532.1363600239116,15105.959399010186
0.062,726.5381105157999,13294.684013230446
0.062,1327.407711577842,61465.3857300981
0.062,503.8571226052083,32954.8270819314
0.062,814.3327565302906,30395.66374655529
0.062,1228.4871642272094,89978.58339522145
0.062,340.8654135881328,1980.2909139601097
0.062,596.8398897722478,22541.282649928915
0.062,1019.1991756850791,19315.761599860965
0.062,614.2143855168438,5949.282367936977
0.062,537.0453720562474,13668.164320672628
0.062,846.213934318431,30236.202262375893
0.062,1232.485947455697,71758.35755357449
0.062,921.4793513717067,41617.451510139224
0.062,1219.4615658893024,55156.06983808082
0.062,487.02482768918253,4113.60179219636
0.063,1784.0,175939.99999999994
0.063,107.0,110.00000000000001
0.063,1811.0000000000002,414300.99999999977
0.063,181.0,428.0
0.063,1786.0000000000002,161573.99999999994
0.063,181.0,3583.0
0.063,1456.9999999999998,117704.00000000004
0.063,608.5803151597988,1927.2488163182252
0.063,1784.0,130543.99999999999
0.063,134.0,194.0
0.063,564.7654380360046,24207.087061437196
0.063,747.6655033492133,22214.853021922267
0.063,102.0,130.0
0.064,652.6714334180714,4278.22509926722
0.064,525.4464768175728,6271.833065380488
0.064,542.1706373458453,2878.762234016558
0.064,364.1462701605441,1575.7002224486357
0.064,724.0,3199.0000000000005
0.064,3190.0,323872.0000000001
0.064,1082.0000000000002,18062.000000000004
