evolution rate,geometric mean length lived,geometric mean species population time
0.05,981.8267787493846,29657.20877082539
0.06,769.7630342417806,15034.611695152054
0.07,876.7608011511198,19981.98028770249
0.08,793.2872918896463,14206.602382481109
0.09,830.6283090625174,21059.672609200563
0.1,550.0651841356341,9034.620874178801
0.11,517.5129391124412,8263.811299249779
0.12,519.034916782589,8849.565256752774
0.13,366.2942571467375,4055.233373142423
0.14,330.7101475425212,3322.4982662076995
0.15,316.04291714394816,2992.5529620543307
0.16,284.80787291726097,2350.2492608520524
0.17,324.9186015529476,3542.6495521960455
0.18,282.601720165968,2362.9541814523614
0.19,269.4667520636883,2340.2879514375477
0.2,228.1847574785313,1642.2155387217763
0.21,242.65830717063744,1827.9689981011834
0.22,198.47828113060544,1118.53997883585
0.23,217.80427257902463,1537.5921473040773
0.24,179.8104926885312,999.6056426888032
0.25,176.6889002450489,892.2153173290781
0.26,169.64334540997868,839.5782594775877
0.27,156.46949542867907,680.0624947837169
0.28,157.33230331091158,680.148425127206
0.29,139.2831048608663,554.6929634371583
0.3,141.08957597021612,530.5734198152007
0.31,132.26832341314545,500.16511364720077
0.32,132.9027399022576,510.3151977493054
0.33,132.4375977701318,492.8191868297004
0.34,108.92608493028368,316.3379564181531
0.35,121.83374620590624,417.2255884481114
0.36,116.69806136074277,378.84532722534885
0.37,105.05924463010065,303.9569987917731
0.38,117.1548797457956,382.8808735248736
0.39,109.9125092877232,308.12210413057323
0.4,97.38378664919517,214.15467105136008
