evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1399.5700934579438,82543.44392523365
0.06,1196.3678929765886,72980.04347826086
0.07,1320.6331168831168,84068.37662337662
0.08,1288.942748091603,78365.18320610687
0.09,1262.5827814569536,83140.82450331126
0.1,970.6273972602739,62381.99726027397
0.11,966.1097178683385,63146.27899686521
0.12,951.3649635036496,59190.40510948905
0.13,676.6464646464647,37602.656565656565
0.14,678.8617021276596,40334.117021276594
0.15,641.0144927536232,37549.64855072464
0.16,619.6732283464567,40212.55118110236
0.17,700.0387596899225,45096.72093023256
0.18,642.8697478991596,40348.91176470588
0.19,625.1861471861472,38173.39826839827
0.2,501.280701754386,29283.298245614034
0.21,495.9526066350711,25766.061611374407
0.22,431.98979591836735,24045.408163265307
0.23,401.7286432160804,21390.773869346733
0.24,320.7989417989418,18090.248677248677
0.25,349.48979591836735,20171.020408163266
0.26,314.2830188679245,16576.466981132075
0.27,286.97235023041475,12595.57142857143
0.28,271.6195652173913,11587.58152173913
0.29,214.9945945945946,8085.108108108108
0.3,226.15841584158414,9503.143564356436
0.31,214.91712707182322,8542.67955801105
0.32,206.65168539325842,10887.460674157302
0.33,185.32369942196533,6090.641618497109
0.34,148.8108108108108,3458.6378378378377
0.35,188.7801047120419,7423.157068062827
0.36,152.83333333333334,3397.804347826087
0.37,136.24852071005918,3866.550295857988
0.38,155.87222222222223,4756.111111111111
0.39,149.94915254237287,3557.225988700565
0.4,117.31428571428572,1433.3857142857144
