evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1124.0,35371.0
0.054,3500.0,234269.0
0.059,99.0,109.0
0.061,1379.0,14283.0
0.063,409.0,25585.0
0.064,1251.0,58304.0
0.068,3500.0,198725.0
0.073,82.0,101.0
0.075,140.0,241.0
0.077,3500.0,220052.0
0.082,1270.0,53853.0
0.084,3500.0,71706.0
0.088,1697.0,61169.0
0.093,345.0,2472.0
0.108,2006.0,100037.5
0.109,708.0,5590.0
0.118,199.0,1717.0
0.119,674.5,50388.0
0.128,131.0,145.0
0.131,129.0,199.0
0.135,1019.0,70595.0
0.137,2001.0,152682.0
0.138,3500.0,317596.0
0.141,1793.5,124772.0
0.142,3500.0,169665.0
0.144,3500.0,187067.0
0.145,3500.0,119608.0
0.153,249.0,639.0
0.154,1795.0,76252.5
0.157,1151.0,32622.0
0.158,1051.0,30718.0
0.165,3500.0,117833.0
0.169,90.0,97.0
0.171,61.0,542.0
0.178,3500.0,175228.0
0.179,3500.0,100761.0
0.182,2625.5,133598.5
0.184,322.0,8557.0
0.187,3500.0,211417.0
0.191,3500.0,205239.0
0.194,79.0,1057.0
0.195,3500.0,134294.5
0.196,2296.5,36659.5
0.198,3500.0,88816.0
0.2,3500.0,207840.0
0.201,3500.0,236390.0
0.203,3500.0,138337.0
0.204,3500.0,168877.0
0.207,3500.0,73096.0
0.208,3500.0,58484.0
0.209,3500.0,115024.0
0.212,188.0,513.0
0.213,3500.0,156403.0
0.214,451.0,7302.0
0.217,3500.0,178000.0
0.219,3500.0,197708.0
0.222,1179.0,8963.0
0.223,3500.0,197518.0
0.229,151.0,11327.0
0.232,3500.0,162086.5
0.233,3500.0,244995.0
0.235,1898.0,57748.0
0.236,83.0,97.0
0.239,1595.0,82915.0
0.242,451.0,7843.0
0.245,2252.0,64849.5
0.248,3500.0,211416.0
0.251,3500.0,179984.0
0.252,3500.0,132913.0
0.262,3500.0,215185.0
0.264,1104.0,67706.0
0.272,192.0,208.0
0.276,440.0,7190.0
0.281,1789.5,109940.0
0.284,3500.0,162846.0
0.286,3500.0,96674.0
0.291,238.0,2608.0
0.296,1529.0,21055.0
0.297,45.0,46.0
0.302,901.0,14197.0
0.311,94.0,97.0
0.313,1801.0,92580.0
0.316,3500.0,89161.0
0.329,3500.0,133145.0
0.35,3500.0,160184.0
0.352,166.0,513.0
0.353,3500.0,195698.0
0.356,3500.0,149408.0
0.357,295.0,10087.0
0.36,2466.0,111214.5
0.361,1351.0,45529.0
0.395,3500.0,174220.0
0.4,82.0,101.0
