evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1716.0,116344.0
0.055,112.0,113.0
0.097,3354.75,228359.0
0.108,4001.0,309196.0
0.11,357.0,3644.0
0.12,4001.0,260910.0
0.132,4001.0,263291.0
0.143,2788.0,208483.0
0.155,4001.0,293062.0
0.167,4001.0,231015.0
0.178,688.0,19353.0
0.19,2242.6666666666665,108712.0
0.213,4001.0,276970.5
0.218,183.0,288.0
0.225,931.5,12488.5
0.248,1958.0,63687.0
0.26,2267.0,44651.0
0.283,2325.0,47291.0
0.307,4001.0,285205.0
0.318,1036.0,16793.0
0.342,1763.0,68567.0
