evolution rate,length lived,species population time,population
0.367477,72,242,3
0.292863,3500,105310,30
0.292324,3500,214328,61
0.394214,93,108,1
0.079748,488,21359,43
0.181522,1733,109799,63
0.077482,739,30085,40
0.095322,51,55,1
0.328251,1129,30102,26
0.112459,49,1004,20
0.131042,1650,67991,41
0.119233,119,142,1
0.254092,62,77,1
0.296828,3500,149842,42
0.313285,95,109,1
0.260993,319,12166,38
0.255251,94,204,2
0.122866,503,20049,39
0.225679,3500,68597,19
0.234433,3500,137948,39
0.074501,1119,32935,29
0.140122,69,659,9
0.310444,60,61,1
0.163209,3500,238683,68
0.366055,104,157,1
0.361646,95,97,1
0.186098,658,6638,10
0.200932,3500,155383,44
0.130269,3500,96044,27
0.14502,3500,99075,28
0.22526,3500,193851,55
0.281752,1597,80737,50
0.227162,1427,16732,11
0.240477,279,3503,12
0.129222,96,200,2
0.357511,110,362,3
0.112305,3500,56552,16
0.183686,80,134,1
0.098456,138,199,1
0.26416,203,284,1
0.113354,94,109,1
0.286841,636,10095,15
0.219203,3500,223745,63
0.231799,3500,238664,68
0.276662,3500,77512,22
0.054561,109,207,1
0.320206,280,4094,14
0.166712,335,5435,16
0.244481,121,140,1
0.062195,107,1121,10
0.295378,183,417,2
0.281406,482,17646,36
0.084272,3500,103160,29
0.311209,1264,107093,84
0.326618,184,3508,19
0.259191,73,80,1
0.105714,624,31386,50
0.221468,3500,165404,47
0.229267,3500,205366,58
0.30125,1228,19509,15
0.189842,128,932,7
0.310489,3500,68841,19
0.176797,3500,163193,46
0.279979,165,366,2
0.394772,115,1195,10
0.284501,1576,36180,22
0.333386,940,28076,29
0.279358,2076,118464,57
0.29127,3500,61461,17
0.373556,203,1270,6
0.345029,3500,63442,18
0.101233,87,93,1
0.356436,118,692,5
0.288989,3500,232580,66
0.259231,3500,206425,58
0.062824,2049,101605,49
0.066615,153,243,1
0.09772,173,1388,8
0.266556,242,314,1
0.269471,328,7449,22
0.201482,231,791,3
0.154628,382,15125,39
0.243876,3500,180079,51
0.320646,203,620,3
0.244655,2039,81751,40
0.063402,998,71512,71
0.196909,3500,117210,33
0.308027,3500,155372,44
0.298227,161,251,1
0.369909,59,390,6
0.148223,111,149,1
0.119934,3500,83161,23
0.356456,3500,142600,40
0.116686,3500,93903,26
0.184922,3500,171969,49
0.225514,1239,63035,50
0.307674,96,310,3
0.272342,3500,104742,29
0.135786,89,99,1
0.229751,121,243,2
0.28335,3500,53086,15
0.274182,1015,14111,13
0.283714,3500,119123,34
0.293221,3500,176510,50
0.145755,82,101,1
0.157954,270,15479,57
0.276594,3500,116852,33
0.246621,3500,133600,38
0.212378,3500,140142,40
0.161295,3500,172328,49
0.149483,3500,186639,53
0.359025,1111,46971,42
0.109857,3500,86000,24
0.168855,3500,232955,66
0.29712,3500,188641,53
0.291329,3500,210484,60
0.14546,3500,193957,55
0.271863,171,641,3
0.245595,430,6676,15
0.194953,3500,156013,44
0.210184,3500,152116,43
0.272075,1256,18994,15
0.109537,205,2635,12
0.055093,49,58,1
0.386605,215,794,3
0.314144,95,103,1
0.257558,236,1499,6
0.310721,3500,171005,48
0.150707,1115,44039,39
0.301126,35,512,14
0.382404,1055,56327,53
0.242984,3500,116435,33
0.245941,3500,98421,28
0.38818,3500,141322,40
0.159139,3500,177813,50
0.099605,1413,97612,69
0.320002,327,2841,8
0.163966,109,114,1
0.204474,3500,78704,22
0.226754,3500,133941,38
0.327272,123,447,3
0.246178,3500,173420,49
0.370716,57,59,1
0.212176,199,350,1
0.327117,109,916,8
0.321629,146,171,1
0.366062,248,1263,5
0.062848,1282,60331,47
0.215222,216,1531,7
0.194763,143,2767,19
0.213059,1367,44721,32
0.326015,275,4659,16
0.209124,3500,139767,39
0.363548,1174,23199,19
0.068961,77,888,11
0.280235,1116,19145,17
0.302545,63,612,9
0.315209,3500,72013,20
0.113393,103,167,1
0.368809,3500,129359,36
0.115192,3500,145349,41
0.118577,3500,209842,59
0.321196,1454,58451,40
0.395152,623,11797,18
0.297882,59,69,1
0.090806,239,1917,8
0.253783,3500,180884,51
0.378251,3500,110520,31
0.196084,3500,217569,62
0.185385,99,104,1
0.308848,1027,19240,18
0.107533,3500,67034,19
0.102244,3500,67450,19
0.183777,3500,171690,49
0.17165,99,147,1
0.164006,315,7176,22
0.393306,120,150,1
0.132848,1130,12803,11
0.381999,229,1316,5
0.155147,3500,48055,13
0.208515,66,87,1
0.165797,358,12595,35
0.193649,3500,162917,46
0.135924,1099,88647,80
0.240879,3500,176734,50
0.352654,1258,83912,66
0.056174,178,10222,57
0.313681,94,154,1
0.119022,51,81,1
0.11998,437,9879,22
0.223579,56,63,1
0.059375,403,12267,30
0.260185,3500,227012,64
0.129898,1975,115761,58
0.307833,3500,189917,54
0.286331,143,228,1
0.348589,129,246,1
0.351628,460,7128,15
0.157291,3500,226017,64
0.369705,3500,111553,31
0.241811,66,86,1
0.265767,111,1019,9
0.122129,3500,259214,74
0.168025,157,681,4
0.364856,90,148,1
0.342958,262,3714,14
0.227795,689,4916,7
0.209392,3500,82711,23
0.137429,3500,100759,28
0.08724,3500,112235,32
0.113601,3500,125251,35
0.095552,3500,165221,47
0.248994,1458,49425,33
0.108526,377,14624,38
0.387453,3500,168596,48
0.121615,98,161,1
0.266751,403,7265,18
0.258335,975,29175,29
0.106869,778,27355,35
0.313054,3500,65297,18
0.285854,3500,72989,20
0.256087,3500,209004,59
0.146223,99,206,2
0.050409,838,41867,49
0.120085,203,494,2
0.351632,140,274,1
0.326067,73,1293,17
0.218369,3500,138216,39
0.233719,3500,50399,14
0.196771,120,240,2
0.242001,392,15355,39
0.25005,203,1703,8
0.322293,92,97,1
0.139548,107,114,1
