evolution rate,length lived,species population time,population
0.388333,77,216,2
0.12524,386,61054,158
0.238103,172,1022,5
0.271496,63,96,1
0.313234,4001,298720,74
0.106219,774,60191,77
0.389497,190,1119,5
0.228596,96,158,1
0.306836,55,94,1
0.125516,388,15904,40
0.338052,114,116,1
0.139326,387,8598,22
0.308709,442,9592,21
0.25336,156,910,5
0.106447,177,2661,15
0.058827,311,8177,26
0.34888,257,2383,9
0.10785,250,10912,43
0.056194,417,6211,14
0.073333,533,36971,69
0.322678,95,138,1
0.361545,280,3850,13
0.154897,295,6134,20
0.382397,109,225,2
0.083968,444,8835,19
0.267576,3241,201952,62
0.069964,387,42984,111
0.288631,49,84,1
0.375108,134,1007,7
0.31377,102,104,1
0.096667,1042,128370,123
0.216084,93,113,1
0.288759,57,63,1
0.152191,386,29366,76
0.271667,108,1227,11
0.285331,135,574,4
0.339602,172,3008,17
0.390865,291,7748,26
0.259167,594,9459,15
0.376671,114,403,3
0.209441,4001,385270,96
0.134688,386,30015,77
0.172687,91,95,1
0.295951,352,1455,4
0.131667,487,6339,13
0.154973,224,919,4
0.165005,86,194,2
0.397921,70,84,1
0.053325,591,25051,42
0.14042,267,3730,13
0.133815,508,1219,2
0.309766,516,14090,27
0.075208,208,1506,7
0.234276,88,99,1
0.116551,113,140,1
0.353995,143,525,3
0.061667,215,37519,174
0.081958,163,266,1
0.363668,152,1015,6
0.384319,85,141,1
0.112838,382,1901,4
0.21584,397,15175,38
0.369484,964,39477,40
0.210989,4001,411608,102
0.052599,72,81,1
0.058448,97,129,1
0.193915,230,1015,4
0.061667,347,6321,18
0.19,1716,76477,44
0.266364,91,192,2
0.161651,94,110,1
0.248083,3688,250182,67
0.347507,96,111,1
0.174448,123,861,7
0.318333,103,790,7
0.244917,277,7982,28
0.380586,157,582,3
0.08949,306,16333,53
0.096513,377,6975,18
0.27534,4001,265935,66
0.124806,385,46863,121
0.363561,274,6829,24
0.273445,1186,45522,38
0.337449,1874,93666,49
0.366956,87,156,1
0.236801,282,1497,5
0.358619,130,227,1
0.365,61,471,7
0.222168,101,184,1
0.09503,93,105,1
0.282641,772,40059,51
0.083976,272,1817,6
0.074461,150,2403,16
0.073633,531,7563,14
0.371385,84,217,2
0.085,67,742,11
0.114994,370,1010,2
0.123294,454,25539,56
0.179203,2957,178556,60
0.323118,80,138,1
0.35692,276,7816,28
0.055725,387,19631,50
0.064069,387,25240,65
0.19,4001,302458,75
0.149807,196,720,3
0.314581,189,939,4
0.212404,65,103,1
0.295,384,5368,13
0.105398,252,461,1
0.154145,227,2003,8
0.198942,78,148,1
0.161878,79,86,1
0.268589,162,685,4
0.316843,87,154,1
0.200671,93,115,1
0.213333,63,570,9
0.324278,577,34086,59
0.396077,126,383,3
0.073157,415,29860,71
0.162594,787,59693,75
0.249001,1448,72764,50
0.374041,85,135,1
0.35519,145,370,2
0.367498,416,15674,37
0.253519,499,118968,238
0.161882,387,10347,26
0.178333,3115,328167,105
0.320373,196,2634,13
0.154646,795,39690,49
0.292076,1871,102385,54
0.255144,420,21142,50
0.266643,180,283,1
0.085,396,3582,9
0.242359,80,132,1
0.091176,387,38666,99
0.15616,291,5224,17
0.155492,156,326,2
0.271667,92,973,10
0.072943,562,32275,57
0.292996,1071,72227,67
0.259346,110,354,3
0.119789,414,18391,44
0.198958,163,366,2
0.398595,100,107,1
0.096667,215,2980,13
0.120303,388,136689,352
0.076001,387,16900,43
0.338378,772,102723,133
0.396376,336,12902,38
0.310664,83,93,1
0.14812,236,2796,11
0.385141,98,248,2
0.252441,775,15394,19
0.233134,173,1551,8
0.305222,85,105,1
0.052149,387,72903,188
0.186222,1550,235972,152
0.12856,244,1528,6
0.278021,2121,223345,105
0.216082,186,891,4
0.172428,63,95,1
0.310059,97,147,1
0.290602,418,21862,52
0.364905,1386,65797,47
0.374165,3072,254615,82
0.105866,386,93570,242
0.096009,278,11238,40
0.27216,66,83,1
0.326197,125,214,1
0.265915,47,109,2
0.158099,829,136871,165
0.099054,387,22521,58
0.374201,104,349,3
0.116602,355,1880,5
0.366976,141,259,1
0.270949,96,101,1
0.140625,353,9283,26
0.092476,365,30987,84
0.161953,49,87,1
0.187243,1012,27865,27
0.150221,130,160,1
0.081944,59,102,1
0.053891,388,81401,209
0.253962,199,1057,5
0.111655,310,13990,45
0.113066,111,129,1
0.108927,127,904,7
0.265275,182,667,3
0.362166,86,100,1
0.26,4001,247273,61
0.37424,133,173,1
0.264035,589,19760,33
