evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,339.0,79404.0
0.052,425.0,21161.0
0.062,83.0,2358.0
0.063,451.5,27536.0
0.065,393.0,20330.0
0.067,677.0,116056.0
0.069,339.0,26782.0
0.07,332.0,12301.0
0.071,415.0,18075.0
0.076,533.0,10425.0
0.077,339.0,29095.0
0.08,434.0,35208.0
0.081,339.0,30067.0
0.082,491.0,75273.5
0.083,421.5,50368.0
0.085,680.0,61235.0
0.087,309.0,105875.5
0.093,339.0,15570.0
0.097,247.0,14679.0
0.099,143.0,13836.0
0.108,186.5,2960.0
0.114,339.0,13906.0
0.119,344.0,19980.5
0.122,221.0,5313.0
0.123,263.0,9904.0
0.124,338.0,16145.0
0.134,734.0,54891.0
0.136,177.0,3812.0
0.146,213.0,9267.0
0.149,407.5,16197.0
0.152,339.0,21335.0
0.154,1699.0,469435.0
0.155,120.0,383.0
0.157,238.0,3164.0
0.171,1911.0,209662.0
0.179,29.0,145.0
0.182,2317.5,299315.0
0.187,423.0,17235.0
0.191,187.0,1016.0
0.201,1922.5,173679.5
0.23,71.0,90.0
0.233,84.0,85.0
0.246,1238.0,92705.5
0.256,313.0,4837.0
0.258,198.0,3517.0
0.263,134.0,336.0
0.266,585.0,61060.0
0.272,54.0,152.0
0.282,632.0,9650.0
0.29,48.0,83.0
0.301,915.0,51114.0
0.305,197.0,1484.0
0.315,207.0,944.0
0.341,110.0,443.0
0.343,1165.0,58016.0
0.358,57.0,89.0
0.365,75.0,97.0
0.372,67.0,114.0
0.375,50.0,96.0
0.378,100.0,245.0
0.382,80.0,110.0
0.387,434.0,14555.0
0.391,117.0,206.0
