timestamp,interval_seconds
1772064837.869204,0.435507
1772064838.187687,0.318632
1772064838.559916,0.372232
1772064839.100049,0.540132
1772064839.501354,0.401307
1772064839.855810,0.354456
1772064840.195159,0.339349
1772064840.790709,0.595546
1772064841.315866,0.525153
1772064841.818086,0.502222
1772064842.804551,0.986471
1772064843.408734,0.604169
1772064844.285786,0.877058
1772064845.206672,0.920878
1772064845.942020,0.735364
1772064846.617327,0.675305
1772064847.228659,0.611312
1772064847.952009,0.723366
1772064848.793215,0.841205
1772064849.626941,0.833732
1772064850.368469,0.741513
1772064851.121231,0.752773
1772064851.917110,0.795880
1772064852.714602,0.797495
1772064853.378604,0.663998
1772064854.419228,1.040610
1772064855.745439,1.326216
1772064856.656033,0.910600
1772064857.237527,0.581497
1772064858.144366,0.906838
1772064859.043751,0.899366
1772064860.060065,1.016332
1772064860.765022,0.704959
1772064861.688466,0.923442
1772064862.475089,0.786625
1772064863.557802,1.082711
1772064864.581182,1.023367
1772064865.525092,0.943926
1772064866.544098,1.019005
1772064867.600547,1.056447
1772064868.272360,0.671819
1772064869.396606,1.124244
1772064869.991945,0.595343
1772064870.769341,0.777392
1772064871.302480,0.533138
1772064871.832517,0.530042
1772064872.231107,0.398584
1772064872.595433,0.364333
1772064873.245037,0.649587
1772064873.923060,0.678038
1772064874.527465,0.604405
1772064875.109344,0.581882
1772064875.701731,0.592385
1772064876.437004,0.735270
1772064877.104332,0.667330
1772064877.669523,0.565190
1772064879.048203,1.378680
1772064880.198472,1.150266
1772064881.550766,1.352297
1772064882.426715,0.875951
1772064883.805481,1.378746
1772064884.702326,0.896863
1772064885.781611,1.079286
1772064886.923796,1.142178
1772064888.093634,1.169837
1772064888.980278,0.886650
1772064890.359637,1.379356
1772064891.422248,1.062610
1772064892.464914,1.042668
1772064893.183029,0.718118
1772064894.412450,1.229418
1772064895.428272,1.015823
1772064896.365122,0.936852
1772064897.311464,0.946323
1772064898.546124,1.234674
1772064899.416091,0.869970
1772064900.709049,1.292957
1772064901.638799,0.929752
1772064902.641665,1.002866
1772064903.570608,0.928944
1772064904.417548,0.846941
1772064905.028058,0.610507
1772064905.817361,0.789306
1772064906.718847,0.901486
1772064907.735906,1.017057
1772064908.520705,0.784802
1772064909.800243,1.279538
1772064910.807969,1.007724
1772064911.601002,0.793033
1772064912.701143,1.100145
1772064913.712328,1.011179
1772064915.002732,1.290410
1772064916.073442,1.070691
1772064917.012253,0.938830
1772064918.065138,1.052885
1772064919.235568,1.170428
1772064920.531892,1.296325
1772064921.390594,0.858696
1772064922.560848,1.170260
1772064923.480319,0.919471
1772064924.342086,0.861769
1772064925.358799,1.016710
1772064926.506709,1.147909
1772064927.270477,0.763772
1772064927.955987,0.685496
1772064928.950181,0.994210
1772064929.926017,0.975834
1772064930.934870,1.008853
1772064931.687466,0.752597
1772064932.813358,1.125886
1772064933.666077,0.852723
1772064934.115468,0.449392
1772064934.823665,0.708199
1772064935.756014,0.932343
1772064937.105337,1.349321
1772064938.168586,1.063251
1772064939.445808,1.277203
1772064940.611454,1.165664
1772064941.674791,1.063336
1772064943.106444,1.431653
1772064944.445599,1.339153
1772064945.957796,1.512200
1772064947.121166,1.163374
1772064948.225697,1.104530
1772064949.381822,1.156121
1772064950.781164,1.399345
1772064952.149590,1.368425
1772064953.494212,1.344626
1772064954.707822,1.213606
1772064956.230734,1.522916
1772064956.699230,0.468499
1772064957.177501,0.478272
1772064957.608330,0.430827
1772064958.083439,0.475109
1772064958.451632,0.368194
1772064958.628340,0.176711
1772064959.130799,0.502455
1772064959.600236,0.469439
1772064959.960359,0.360122
1772064960.444011,0.483653
1772064960.917659,0.473647
1772064961.437065,0.519402
1772064961.925786,0.488720
1772064962.428794,0.503013
1772064962.867843,0.439046
1772064963.879593,1.011747
1772064964.879925,1.000331
1772064966.033547,1.153624
1772064966.937615,0.904071
1772064968.113671,1.176051
1772064969.148789,1.035097
1772064969.540080,0.391317
1772064970.196169,0.656090
1772064971.393814,1.197643
1772064972.360501,0.966685
1772064973.422989,1.062486
1772064973.749411,0.326428
1772064973.902395,0.152984
1772064974.123361,0.220968
1772064974.531611,0.408250
1772064974.944420,0.412808
1772064975.125291,0.180872
1772064975.277703,0.152412
1772064975.477446,0.199743
1772064975.833663,0.356218
1772064976.640887,0.807216
1772064977.276631,0.635706
1772064977.817615,0.541026
1772064978.340505,0.522884
1772064979.014433,0.673930
1772064979.590771,0.576343
1772064980.039730,0.448956
1772064980.698207,0.658477
1772064981.301031,0.602826
1772064982.003330,0.702298
1772064983.107717,1.104383
1772064984.189795,1.082075
1772064985.175756,0.985964
1772064986.321497,1.145736
1772064987.641008,1.319514
1772064988.718921,1.077916
1772064990.071869,1.352944
1772064991.553991,1.482126
1772064992.922240,1.368242
1772064994.215304,1.293066
1772064995.440221,1.224918
1772064996.037279,0.597058
1772064996.589817,0.552543
1772064997.326626,0.736808
1772064997.824989,0.498364
1772064998.270464,0.445476
1772064998.700623,0.430158
1772064998.922984,0.222362
1772064999.305945,0.382962
1772064999.897620,0.591670
1772065000.600612,0.702993
1772065001.155761,0.555151
1772065001.583222,0.427461
1772065002.222876,0.639657
1772065003.388546,1.165660
1772065005.097184,1.708638
1772065006.093351,0.996171
1772065007.273780,1.180426
1772065008.358041,1.084248
1772065009.079189,0.721168
1772065009.929467,0.850271
1772065010.619945,0.690485
1772065011.840863,1.220916
1772065012.966513,1.125641
1772065014.107158,1.140654
1772065014.467090,0.359935
1772065014.961841,0.494753
1772065015.424286,0.462442
1772065015.792891,0.368607
1772065016.308621,0.515731
1772065016.614151,0.305529
1772065017.018257,0.404104
1772065017.472195,0.453939
1772065017.776647,0.304453
1772065018.269966,0.493317
1772065018.793618,0.523650
1772065019.038213,0.244600
1772065019.337083,0.298869
1772065019.719578,0.382495
1772065020.119278,0.399699
1772065021.004946,0.885661
1772065022.104823,1.099877
1772065023.341221,1.236396
1772065024.050117,0.708905
1772065024.678669,0.628547
1772065025.251753,0.573084
1772065025.990421,0.738668
1772065027.260446,1.270020
1772065028.299088,1.038644
1772065029.168345,0.869261
1772065030.298478,1.130127
1772065031.440088,1.141616
1772065032.645692,1.205597
1772065034.386904,1.741216
1772065035.820624,1.433714
1772065037.157551,1.336930
1772065038.738893,1.581341
1772065040.265232,1.526339
1772065041.506810,1.241574
1772065043.174335,1.667528
1772065044.499628,1.325296
1772065044.866330,0.366707
1772065045.128351,0.262025
1772065045.643713,0.515358
1772065045.890614,0.246901
1772065046.070199,0.179588
1772065046.355177,0.284977
1772065046.587313,0.232138
1772065047.001735,0.414415
1772065047.343763,0.342030
1772065047.847721,0.503957
1772065048.311574,0.463856
1772065048.661149,0.349576
1772065049.092780,0.431622
1772065049.642506,0.549734
1772065050.020751,0.378245
1772065050.541495,0.520744
1772065050.936668,0.395176
1772065051.331573,0.394905
1772065052.286310,0.954732
1772065053.439456,1.153148
1772065054.337769,0.898314
1772065055.465217,1.127442
1772065056.254108,0.788892
1772065057.289892,1.035786
1772065058.330068,1.040176
1772065059.367351,1.037284
1772065060.389312,1.021942
1772065061.373703,0.984406
1772065062.693112,1.319405
1772065063.565710,0.872604
1772065064.770665,1.204956
1772065065.761805,0.991138
1772065066.723048,0.961245
1772065067.551484,0.828437
1772065068.290941,0.739455
1772065069.098227,0.807287
1772065069.994959,0.896729
1772065070.827013,0.832056
1772065071.871642,1.044630
1772065072.970055,1.098412
1772065073.860429,0.890370
1772065074.934771,1.074348
1772065075.979355,1.044580
1772065076.901692,0.922338
1772065077.927731,1.026037
1772065078.657577,0.729846
1772065079.569850,0.912273
1772065080.368649,0.798800
1772065081.538701,1.170050
1772065082.551462,1.012766
1772065083.210385,0.658920
1772065084.494460,1.284078
1772065085.536500,1.042036
1772065086.576150,1.039652
1772065087.547935,0.971785
1772065088.495430,0.947497
1772065089.469054,0.973620
1772065090.251015,0.781961
1772065091.456556,1.205545
1772065092.326002,0.869445
1772065093.128905,0.802897
1772065094.010195,0.881293
1772065094.885285,0.875085
1772065095.800506,0.915225
1772065096.799734,0.999226
1772065097.628239,0.828510
1772065098.356223,0.727986
1772065099.027238,0.671014
1772065100.090057,1.062816
1772065100.964448,0.874396
1772065101.866124,0.901671
1772065102.741816,0.875694
1772065103.634471,0.892652
1772065104.423815,0.789343
1772065105.143990,0.720172
1772065105.756972,0.612987
1772065106.460118,0.703147
1772065107.304192,0.844073
1772065108.381428,1.077238
1772065109.105418,0.723990
1772065109.617182,0.511765
1772065110.184493,0.567311
1772065110.842946,0.658450
1772065111.277710,0.434762
1772065111.715882,0.438172
1772065112.340305,0.624428
1772065112.924701,0.584393
1772065113.827139,0.902435
1772065114.570219,0.743084
1772065115.093032,0.522813
1772065115.712280,0.619251
1772065116.234540,0.522261
1772065116.686386,0.451841
1772065117.124123,0.437738
1772065117.567873,0.443752
1772065118.151121,0.583249
1772065118.659796,0.508673
1772065118.954175,0.294384
1772065120.244155,1.289949
1772065121.388736,1.144603
1772065122.695303,1.306566
1772065123.813413,1.118110
1772065124.975739,1.162325
1772065126.076882,1.101147
1772065127.311307,1.234425
1772065128.517733,1.206426
1772065129.510766,0.993031
1772065130.712975,1.202206
1772065132.126223,1.413251
1772065133.485832,1.359606
1772065134.459295,0.973467
1772065135.743086,1.283792
1772065136.772072,1.028988
1772065138.322524,1.550448
1772065139.745554,1.423031
1772065141.311161,1.565605
1772065142.654982,1.343822
1772065144.118795,1.463816
1772065145.550943,1.432145
1772065146.747616,1.196676
1772065148.052229,1.304615
1772065149.453560,1.401329
1772065150.438373,0.984813
1772065151.661851,1.223477
1772065152.751984,1.090135
1772065153.953325,1.201340
1772065155.420231,1.466906
1772065156.368020,0.947780
1772065157.508883,1.140870
1772065158.147653,0.638772
1772065158.614225,0.466573
1772065159.118150,0.503920
1772065159.719559,0.601412
1772065160.133953,0.414393
1772065160.585145,0.451195
1772065161.065207,0.480062
1772065161.524607,0.459397
1772065162.046616,0.522012
1772065163.135921,1.089300
1772065164.160210,1.024293
1772065165.113108,0.952895
1772065165.929066,0.815958
1772065166.704767,0.775691
1772065167.413934,0.709180
1772065168.021613,0.607675
1772065168.832005,0.810391
1772065169.581705,0.749701
1772065170.470437,0.888735
1772065171.571091,1.100653
1772065172.481614,0.910525
1772065173.447829,0.966213
1772065174.491644,1.043814
1772065175.626875,1.135229
1772065176.707562,1.080682
1772065177.814683,1.107123
1772065179.725817,1.911115
1772065181.344323,1.618527
1772065182.783284,1.438962
1772065184.085452,1.302169
1772065185.544719,1.459265
1772065186.946798,1.402075
1772065188.179886,1.233093
1772065189.702861,1.522974
1772065191.219869,1.517007
1772065192.827713,1.607846
1772065194.070222,1.242513
