evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,149.5,1730.0
0.055,526.5,6374.0
0.056,1237.0,85342.0
0.057,264.0,1175.0
0.062,208.0,823.0
0.063,635.0,6324.0
0.068,93.0,109.0
0.072,914.3333333333334,47054.666666666664
0.074,1794.0,126572.0
0.075,94.0,95.0
0.078,286.0,4420.0
0.079,121.0,149.0
0.08,130.0,164.0
0.084,445.0,8352.0
0.085,227.0,419.5
0.086,2120.0,98347.0
0.087,60.0,61.0
0.088,623.0,21343.0
0.089,298.0,423.0
0.092,2543.5,139166.0
0.095,1059.0,15048.0
0.096,136.0,156.0
0.097,460.5,6518.5
0.098,4799.0,229681.0
0.1,1748.0,68737.0
0.101,6087.0,282498.0
0.102,105.5,126.0
0.104,363.0,5878.0
0.105,257.0,392.0
0.109,4505.0,219311.0
0.112,503.0,15542.0
0.113,4187.0,142734.0
0.12,148.0,164.0
0.121,109.0,154.5
0.122,743.0,12097.0
0.126,77.0,93.0
0.13,84.0,97.0
0.133,2916.0,75064.0
0.136,98.0,99.0
0.137,7529.0,397775.0
0.141,5038.0,381198.0
0.143,136.0,389.0
0.146,95.0,107.0
0.148,129.0,146.0
0.149,147.5,272.0
0.154,111.0,164.0
0.156,2817.5,149372.5
0.157,1667.0,138499.0
0.158,97.0,99.0
0.159,4710.0,335288.0
0.169,15000.0,837773.0
0.171,163.0,319.0
0.172,1770.5,48445.0
0.175,15000.0,820169.0
0.179,1057.0,36298.5
0.181,76.0,120.0
0.182,1051.0,17484.0
0.184,1668.0,119637.5
0.186,91.0,104.0
0.188,166.0,204.0
0.193,431.5,3494.0
0.196,1209.0,15462.0
0.197,190.5,351.5
0.202,883.0,25726.0
0.203,62.0,87.0
0.205,5977.0,452564.0
0.206,296.0,1229.0
0.208,5824.0,427304.0
0.209,502.0,5864.0
0.21,82.0,98.0
0.212,744.5,34490.0
0.213,81.0,95.5
0.216,1154.0,50456.0
0.218,252.0,15631.0
0.221,1706.0,49740.5
0.224,5634.0,397619.0
0.225,175.0,283.0
0.23,142.0,153.0
0.232,15000.0,434285.0
0.236,127.0,148.0
0.237,287.5,1823.0
0.239,81.0,108.0
0.24,108.0,207.0
0.242,209.0,520.0
0.243,5121.5,216907.0
0.244,3565.0,264037.0
0.245,6738.666666666667,413859.6666666667
0.249,1625.0,56589.0
0.252,103.0,351.0
0.26,1012.0,13106.0
0.262,8110.0,646562.0
0.263,1085.5,14172.0
0.264,413.0,1605.0
0.265,88.0,215.0
0.267,235.0,631.0
0.268,7546.5,578812.0
0.269,96.0,140.0
0.271,82.0,136.0
0.274,3900.75,231614.25
0.276,214.0,858.0
0.277,134.5,276.0
0.278,177.0,236.0
0.281,210.0,740.0
0.285,4383.0,119497.0
0.286,85.0,92.0
0.289,15000.0,1015525.5
0.29,88.66666666666667,115.66666666666667
0.293,3772.3333333333335,296491.6666666667
0.294,86.0,99.0
0.297,15000.0,1030580.0
0.298,7805.5,482429.0
0.299,346.0,6098.0
0.301,105.0,109.0
0.302,1437.0,23919.0
0.306,1957.0,162884.5
0.307,92.0,93.0
0.312,97.0,196.0
0.313,97.0,162.0
0.317,10052.333333333334,778356.3333333334
0.318,15000.0,545827.0
0.322,594.3333333333334,3480.0
0.325,15000.0,526994.0
0.327,6355.0,422287.0
0.328,79.0,83.0
0.331,96.0,98.0
0.332,60.0,64.0
0.337,836.5,17675.5
0.342,91.0,101.0
0.343,118.0,154.0
0.345,1072.0,19341.0
0.346,558.5,16968.0
0.347,5101.333333333333,133428.66666666666
0.349,98.0,102.0
0.35,4853.5,322771.5
0.351,96.0,103.0
0.354,98.0,1303.0
0.356,114.0,119.0
0.358,91.0,92.0
0.359,127.0,153.0
0.36,176.0,248.0
0.361,224.0,246.0
0.364,81.0,90.0
0.365,863.5,29330.5
0.367,359.0,659.0
0.369,95.0,101.0
0.37,301.0,4111.0
0.373,15000.0,1342353.0
0.375,89.0,101.0
0.376,97.0,147.0
0.377,15000.0,378200.0
0.381,48.0,50.0
0.386,65.0,91.0
0.387,115.0,116.0
0.39,627.0,5269.0
0.392,87.0,98.0
0.396,78.0,86.0
0.397,100.0,109.0
