evolution rate,length lived,species population time,population
0.283333,49,93,1
0.234319,97,99,1
0.353022,115,313,2
0.323078,187,419,2
0.318715,81,101,1
0.398767,149,573,3
0.270685,71,94,1
0.194895,3110,193025,62
0.053535,399,8293,20
0.348204,115,153,1
0.260002,677,15999,23
0.124045,624,95246,152
0.143333,122,1655,13
0.332598,164,1028,6
0.306584,1233,42085,34
0.115465,767,34241,44
0.328031,2334,152140,65
0.30316,208,685,3
0.222266,183,1812,9
0.176835,4001,250089,62
0.314005,218,607,2
0.059119,204,7364,36
0.335288,77,104,1
0.166667,155,1135,7
0.313226,104,571,5
0.327577,110,258,2
0.072245,1249,23277,18
0.297174,124,386,3
0.34769,106,161,1
0.136466,158,609,3
0.314762,78,175,2
0.079479,624,52547,84
0.324206,146,528,3
0.237248,3045,243235,79
0.152425,788,39769,50
0.382483,521,14652,28
0.376667,62,566,9
0.2215,88,144,1
0.31049,473,19064,40
0.250999,150,221,1
0.103797,1249,24038,19
0.05,780,29664,38
0.072239,88,101,1
0.244704,899,160965,179
0.244163,1606,138683,86
0.092084,624,16900,27
0.061667,618,56159,90
0.158591,545,14420,26
0.217713,310,1864,6
0.103763,271,4211,15
0.214378,2688,187560,69
0.073333,997,102319,102
0.24091,101,225,2
0.389282,133,152,1
0.316323,168,507,3
0.230747,157,405,2
0.337807,601,42031,69
0.245477,523,76031,145
0.223134,59,104,1
0.164946,3153,551528,174
0.11791,271,9773,36
0.21038,395,10592,26
0.39067,87,189,2
0.119634,116,252,2
0.326462,102,658,6
0.365,147,2182,14
0.388107,294,1924,6
0.333541,91,150,1
0.38566,91,287,3
0.348591,341,26291,77
0.211212,55,107,1
0.071747,601,113753,189
0.197663,590,16933,28
0.340412,83,140,1
0.293624,92,105,1
0.317627,435,9704,22
0.295587,1776,104438,58
0.320423,276,7134,25
0.18933,88,108,1
0.074032,343,14059,40
0.26,123,1174,9
0.22529,244,564,2
0.382811,99,238,2
0.155,4001,490386,122
0.135957,289,796,2
0.308773,143,529,3
0.368128,80,112,1
0.119623,491,6213,12
0.065738,565,20067,35
0.156469,3737,278757,74
0.257017,80,110,1
0.108333,998,53435,53
0.201838,1247,120994,97
0.084083,569,31925,56
0.375672,149,198,1
0.258842,1494,168926,113
0.061667,444,49649,111
0.144874,1174,199399,169
0.172312,391,16056,41
0.202244,195,756,3
0.348216,83,98,1
0.181068,2839,222632,78
0.180498,94,108,1
0.271667,62,530,8
0.26,1258,53071,42
0.359186,281,5645,20
0.266139,79,92,1
0.334457,503,13174,26
0.254322,88,116,1
0.130671,563,68823,122
0.214944,147,177,1
0.250746,85,114,1
0.26179,674,26826,39
0.391199,85,94,1
0.227498,151,258,1
0.279055,92,190,2
0.350905,96,208,2
0.271667,61,547,8
0.170614,373,3259,8
0.270702,135,755,5
0.156462,87,231,2
0.266465,75,95,1
0.293454,75,127,1
0.201667,354,13192,37
0.153947,440,42879,97
0.122199,219,470,2
0.360648,806,43440,53
0.187308,75,88,1
0.327467,68,85,1
0.346232,158,1242,7
0.067615,624,30958,49
0.291086,418,8036,19
0.261498,95,161,1
0.072395,625,100060,160
