evolution rate,geometric mean length lived,geometric mean species population time
0.05,239.34911739966788,6263.632652063814
0.051,389.5189340712464,38665.08455958682
0.052,582.284294825131,25875.177255431514
0.053,241.17213769422042,2572.101281054073
0.054,541.2171468089309,45638.2339710905
0.055,447.0,87596.00000000004
0.056,344.5576874777285,35371.63999590633
0.057,334.35821124965474,15063.841651173394
0.058,506.5865839846297,49413.98957804135
0.06,360.5143111797524,49637.950925841105
0.061,340.78728899136485,23710.642674389324
0.062,375.6078761632932,14613.573271678923
0.063,368.99999999999994,29267.999999999996
0.064,338.27799218985564,21673.27882439571
0.065,525.4997621312497,44434.4474478979
0.067,303.10889132455355,16207.623422328163
0.068,697.0,77557.0
0.069,625.3998720818546,13438.991628838827
0.07,525.1999619192675,29359.89739423488
0.071,447.986606942663,32431.001187135742
0.072,1187.0172703040173,57243.687590860194
0.073,494.59922258259974,48965.50197468827
0.074,289.1954356486285,9004.586831165543
0.076,763.8588909782485,41335.19698472848
0.077,486.49401660165506,14344.852616489929
0.078,517.253381244978,17787.087611508086
0.079,382.7689121644745,8477.975172428956
0.08,491.46210433765896,48092.56642143357
0.082,742.1711392933571,18252.234219404487
0.083,622.9642907499435,38108.44278942476
0.084,384.08983324217274,9045.179600206948
0.085,486.00290717268354,34935.52617350689
0.086,531.716483093753,38483.28842073231
0.087,275.99999999999994,2891.0000000000005
0.088,1046.0,30287.0
0.089,455.2630206517585,26958.78083518691
0.09,767.5247462020775,41777.35179389703
0.091,656.3264435582224,63271.36320863224
0.092,680.4777733328253,77861.35151665428
0.093,289.92770866853834,15991.002099253965
0.094,434.10628123081113,14978.780008325146
0.095,544.5742911821728,35777.92407556129
0.096,648.1743643716935,83843.85259380269
0.097,924.7278895685209,35425.768362511364
0.098,607.2968759506045,91129.52252709237
0.099,757.0733121699643,75941.16038091599
0.1,887.4003743489864,64769.357708263684
0.101,395.3301731177173,34076.40674989973
0.102,571.069172692766,57869.501708585674
0.103,518.9759146627135,24524.58458363771
0.104,171.85660146220337,3228.075956628001
0.105,395.2384773349373,8843.0271103211
0.106,154.0,340.0
0.107,178.81161583920147,2212.5594338147102
0.108,466.2081080376015,43315.16763213551
0.109,535.5772356408377,42119.888450625316
0.11,250.61064589859794,6380.080622533759
0.111,56.00000000000001,98.0
0.112,525.0,31517.447168195584
0.113,508.0000000000001,50711.0
0.114,320.94859401468017,6272.7290711459855
0.115,527.7562493122906,15364.978154544542
0.116,505.6665435949223,30344.440331547616
0.117,673.0,33081.999999999985
0.118,332.69045112673246,8519.730478701029
0.119,598.6576651142118,49580.379143366816
0.12,335.0,14436.999999999998
0.121,280.43779302464355,16185.19155103584
0.122,207.90509723848496,2165.0764754564143
0.123,1050.9999999999998,67833.0
0.125,178.78478682483026,2606.286246750344
0.126,471.34049523134547,34122.716056203346
0.127,434.8000855082665,10805.820791551821
