evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,467.0,26124.5
0.051,407.0,63537.5
0.052,896.0,37435.5
0.053,317.5,23867.0
0.054,541.5,47924.0
0.055,447.0,87596.0
0.056,356.5,43691.5
0.057,566.0,36176.0
0.058,512.75,65750.75
0.06,406.6666666666667,96281.66666666667
0.061,372.75,46312.25
0.062,454.75,31568.75
0.063,369.0,29268.0
0.064,394.0,23716.0
0.065,525.5,47657.0
0.067,350.0,23639.0
0.068,697.0,77557.0
0.069,635.0,16810.0
0.07,662.0,36128.0
0.071,453.5,33560.5
0.072,1386.5,71365.0
0.073,517.3333333333334,49893.666666666664
0.074,342.5,84005.0
0.076,968.0,77091.25
0.077,489.2857142857143,25706.85714285714
0.078,612.4,28273.2
0.079,425.75,17534.75
0.08,492.0,51441.0
0.082,859.5,30289.5
0.083,674.75,48231.0
0.084,403.0,10697.5
0.085,512.0,35039.333333333336
0.086,539.3333333333334,57192.0
0.087,276.0,2891.0
0.088,1046.0,30287.0
0.089,466.3333333333333,27565.0
0.09,798.6666666666666,42811.666666666664
0.091,721.25,70680.0
0.092,703.5,79092.0
0.093,348.6,20745.2
0.094,544.0,42928.5
0.095,608.5,54303.0
0.096,679.3333333333334,84719.0
0.097,974.8,71526.6
0.098,628.75,105487.25
0.099,767.0,82007.0
0.1,1038.0,91355.0
0.101,429.3333333333333,38917.666666666664
0.102,573.0,66505.5
0.103,519.0,26185.0
0.104,223.5,19747.25
0.105,514.0,36944.25
0.106,154.0,340.0
0.107,244.66666666666666,9439.666666666666
0.108,469.5,50306.0
0.109,536.5,49050.5
0.11,440.3333333333333,41365.0
0.111,56.0,98.0
0.112,525.0,33626.0
0.113,508.0,50711.0
0.114,383.0,28415.5
0.115,543.5,31940.5
0.116,543.8,33875.2
0.117,673.0,33082.0
0.118,387.0,41943.333333333336
0.119,696.0,54852.5
0.12,335.0,14437.0
0.121,356.6666666666667,20510.0
0.122,265.6666666666667,14803.0
0.123,1051.0,67833.0
0.125,292.5,22420.5
0.126,519.0,45824.0
0.127,638.0,49457.5
0.128,398.3333333333333,54371.0
0.13,528.3333333333334,33843.0
0.131,207.5,727.0
0.132,873.0,67028.0
0.133,367.5,25516.0
0.134,296.5,42829.0
0.135,390.0,24939.0
0.136,666.75,46673.0
0.137,455.6,24404.4
0.138,484.0,29157.0
0.139,1050.5,46899.5
0.14,1132.0,59420.0
0.141,385.5,36000.0
0.142,410.0,86384.0
0.143,352.5,40714.0
0.145,71.0,144.0
0.146,624.3333333333334,38464.666666666664
0.147,282.0,49194.5
0.148,395.0,8486.0
0.149,569.0,29486.0
0.15,130.0,496.0
0.151,487.0,16546.0
0.152,213.0,8384.0
0.153,806.0,36346.666666666664
0.154,130.0,678.0
0.155,403.0,18961.5
0.156,745.0,51943.25
0.157,48.0,51.0
0.158,354.0,3177.0
0.159,539.0,28484.0
0.16,476.0,34211.0
0.162,255.0,3754.0
0.164,195.0,2031.0
0.166,2048.5,171434.0
0.169,525.0,10309.0
0.17,176.0,939.0
0.171,881.6666666666666,101612.33333333333
0.172,476.0,18772.0
0.173,470.0,37831.0
0.174,475.0,39992.0
0.175,825.0,67037.0
0.176,641.5,35952.0
0.177,548.0,36147.5
0.178,1627.8,99008.0
0.182,338.6666666666667,22750.666666666668
0.184,953.5,51175.0
0.185,143.0,676.5
0.186,276.0,932.0
0.187,877.3333333333334,52215.333333333336
0.189,1030.3333333333333,97654.0
0.191,2040.0,139543.5
0.192,109.33333333333333,490.3333333333333
0.193,3142.0,410426.0
0.195,558.0,25980.0
0.196,375.0,5322.666666666667
0.198,598.8,33310.2
0.199,169.5,2223.0
0.203,594.6666666666666,25515.0
0.205,79.0,109.0
0.206,536.0,14447.0
0.207,3098.0,167458.5
0.208,1265.0,142501.5
0.209,2617.0,192129.0
0.211,3422.0,368597.0
0.212,72.0,179.0
0.213,1105.0,74223.0
0.216,405.3333333333333,32610.333333333332
0.218,100.0,208.0
0.219,271.5,5289.5
0.22,487.3333333333333,32686.0
0.223,474.0,11304.0
0.224,77.0,85.0
0.225,155.0,772.0
0.226,231.0,7375.5
0.227,144.0,633.0
0.228,1087.5,76629.0
0.229,4001.0,356110.0
0.23,877.0,30496.0
0.233,431.6666666666667,39401.333333333336
0.235,429.3333333333333,10666.0
0.236,69.0,111.0
0.237,148.0,760.0
0.238,85.0,204.0
0.24,216.0,2781.0
0.241,431.5,13906.0
0.242,2008.0,103544.0
0.244,79.0,177.0
0.249,851.5,41531.5
0.25,113.0,236.0
0.251,125.0,230.5
0.252,129.0,455.0
0.254,135.0,1146.0
0.255,696.0,25416.0
0.257,1077.0,52784.0
0.26,114.0,1534.0
0.261,377.5,42583.0
0.264,127.5,335.5
0.265,122.0,215.0
0.267,166.0,1033.0
0.268,435.3333333333333,26629.0
0.269,136.5,2768.5
0.27,493.6666666666667,24626.0
0.271,627.0,32589.0
0.272,90.5,623.0
0.273,1645.5,197797.5
0.274,90.5,126.5
0.276,184.0,2101.0
0.277,78.5,206.5
0.278,52.0,90.0
0.279,286.5,10605.0
0.28,1031.0,43812.0
0.281,132.0,215.0
0.282,944.0,41105.0
0.284,91.0,401.0
0.285,111.0,250.0
0.286,69.5,97.5
0.29,137.0,1112.3333333333333
0.294,529.0,20907.0
0.296,56.0,99.0
0.297,316.75,16816.0
0.299,205.0,2725.0
0.302,94.0,101.0
0.303,614.0,14639.0
0.304,72.0,150.0
0.309,71.0,90.0
0.31,109.0,250.0
0.311,374.75,14441.25
0.312,97.5,377.5
0.313,322.6666666666667,28962.0
0.315,322.0,17622.0
0.318,220.0,39811.333333333336
0.319,78.0,123.0
0.32,111.0,465.0
