timestamp,interval_seconds
1772067598.054887,0.931885
1772067599.524182,1.469452
1772067600.792965,1.268782
1772067602.108549,1.315587
1772067602.980102,0.871539
1772067604.016262,1.036175
1772067604.806575,0.790296
1772067605.651014,0.844453
1772067606.607022,0.955995
1772067607.458297,0.851285
1772067608.554173,1.095878
1772067609.479085,0.924897
1772067610.452092,0.973027
1772067611.675393,1.223299
1772067612.492456,0.817063
1772067613.304284,0.811811
1772067614.409406,1.105133
1772067615.418491,1.009090
1772067616.376189,0.957696
1772067617.298387,0.922198
1772067618.109825,0.811417
1772067618.756522,0.646717
1772067619.977136,1.220615
1772067621.037400,1.060265
1772067621.996506,0.959108
1772067623.076144,1.079637
1772067624.129220,1.053074
1772067625.169926,1.040687
1772067626.104467,0.934564
1772067626.954102,0.849633
1772067627.949283,0.995184
1772067628.854223,0.904935
1772067629.853725,0.999507
1772067630.468773,0.615036
1772067631.141141,0.672383
1772067631.789293,0.648148
1772067632.774203,0.984897
1772067633.455450,0.681260
1772067634.500770,1.045308
1772067635.393674,0.892917
1772067636.200523,0.806847
1772067636.889798,0.689279
1772067637.681009,0.791211
1772067638.264594,0.583587
1772067639.231423,0.966763
1772067640.161464,0.930102
1772067640.778249,0.616781
1772067641.965479,1.187234
1772067643.251843,1.286340
1772067644.176573,0.924756
1772067645.309848,1.133275
1772067646.248038,0.938191
1772067647.481561,1.233518
1772067648.518175,1.036617
1772067649.811667,1.293495
1772067650.820638,1.008969
1772067651.924659,1.104023
1772067652.508755,0.584095
1772067653.130454,0.621701
1772067653.752136,0.621681
1772067654.193335,0.441199
1772067654.942714,0.749377
1772067655.709556,0.766845
1772067656.186006,0.476447
1772067656.756212,0.570206
1772067657.535229,0.779006
1772067658.290112,0.754897
1772067659.129896,0.839784
1772067659.753523,0.623627
1772067660.629925,0.876396
1772067661.359956,0.730034
1772067661.715532,0.355576
1772067662.206824,0.491290
1772067662.715930,0.509108
1772067663.375198,0.659269
1772067664.243088,0.867888
1772067664.953108,0.710022
1772067665.638860,0.685752
1772067666.387500,0.748638
1772067666.944064,0.556566
1772067667.637898,0.693835
1772067668.196320,0.558418
1772067668.888938,0.692622
1772067669.520450,0.631513
1772067669.822797,0.302351
1772067670.654081,0.831278
1772067671.197824,0.543743
1772067671.536393,0.338571
1772067672.261518,0.725120
1772067672.833863,0.572348
1772067673.397842,0.563980
1772067674.155133,0.757293
1772067674.609066,0.453928
1772067675.096289,0.487211
1772067675.690975,0.594700
1772067676.283804,0.592829
1772067676.657915,0.374114
1772067677.163503,0.505587
1772067677.848908,0.685404
1772067678.630442,0.781534
1772067679.435531,0.805089
1772067679.701107,0.265575
1772067680.063074,0.361967
1772067680.801352,0.738276
1772067681.425945,0.624593
1772067682.191941,0.765999
1772067682.922296,0.730353
1772067683.519026,0.596732
1772067684.052659,0.533631
1772067684.847337,0.794677
1772067685.507969,0.660634
1772067686.282046,0.774070
1772067686.955616,0.673569
1772067688.193882,1.238270
1772067689.460517,1.266634
1772067690.693091,1.232563
1772067691.468805,0.775730
