evolution rate,length lived,species population time,population
0.225,59,203,3
0.296547,91,108,1
0.328046,79,113,1
0.095405,468,24662,52
0.387461,82,89,1
0.20435,94,95,1
0.185874,72,112,1
0.141819,939,28262,30
0.377512,164,501,3
0.178333,79,1123,14
0.073333,1213,35324,29
0.244959,129,442,3
0.214872,71,92,1
0.185037,232,1012,4
0.395508,85,88,1
0.131667,63,698,11
0.38373,255,1495,5
0.28636,686,15167,22
0.225787,1163,54784,47
0.367075,99,191,1
0.318333,86,1112,12
0.20388,9,13,1
0.205095,541,10101,18
0.130541,434,14516,33
0.278114,72,101,1
0.225337,900,80185,89
0.084483,846,22259,26
0.156161,74,131,1
0.175826,4001,288305,72
0.143333,1104,62475,56
0.284936,80,94,1
0.179338,494,9246,18
0.061667,357,15580,43
0.228958,309,4697,15
0.177133,175,843,4
0.127214,642,57124,88
0.25741,384,1250,3
0.324035,235,2728,11
0.305573,112,256,2
0.285327,801,16657,20
0.291048,744,171929,231
0.151178,103,473,4
0.211208,318,3549,11
0.266834,96,202,2
0.06355,845,41665,49
0.380256,99,327,3
0.211806,78,106,1
0.248532,202,752,3
0.391743,106,108,1
0.059815,556,33659,60
0.324911,199,2483,12
0.3057,84,98,1
0.185252,132,167,1
0.143061,1063,28308,26
0.334826,273,5605,20
0.174274,511,9768,19
0.115178,188,336,1
0.210369,138,677,4
0.306504,489,17729,36
0.339767,103,115,1
0.201617,123,197,1
0.214428,80,98,1
0.329867,1543,143968,93
0.346717,101,250,2
0.167044,976,14287,14
0.050289,1693,90309,53
0.252042,1907,111609,58
0.33765,453,14238,31
0.33572,76,93,1
0.124164,263,602,2
0.12583,165,217,1
0.091992,498,9968,20
0.218826,540,16424,30
0.131667,139,1073,7
0.390071,108,113,1
0.071137,846,164180,194
0.211936,91,98,1
0.271981,846,33988,40
0.096667,844,25800,30
0.067415,131,439,3
0.216736,168,1598,9
0.351314,86,96,1
0.150635,863,42291,49
0.206896,4001,240431,60
0.12,1504,66831,44
0.292151,57,90,1
0.084135,447,107178,239
0.149346,654,32537,49
0.052527,847,124065,146
0.059127,145,180,1
0.264043,85,95,1
0.292666,803,30259,37
0.093421,207,240,1
0.140045,394,20458,51
0.315615,130,445,3
0.081106,77,98,1
0.358324,132,697,5
0.245966,89,106,1
0.364987,164,205,1
0.197382,4001,325265,81
0.085,1034,70271,67
0.175296,323,2509,7
0.064011,846,115124,136
0.314797,65,95,1
0.217011,1413,86133,60
0.284533,103,168,1
0.101501,445,20209,45
0.323532,84,136,1
0.208344,289,3341,11
0.347071,70,106,1
0.353573,121,449,3
0.332193,70,84,1
0.265109,853,42690,50
0.089537,1354,28295,20
0.333279,281,1412,5
0.338286,86,161,1
0.06163,622,17007,27
0.292231,194,942,4
0.204204,4001,280916,70
0.108333,1116,66037,59
0.260373,121,200,1
0.195617,74,91,1
0.058763,286,10900,38
0.358953,129,180,1
0.236485,87,145,1
0.28629,87,94,1
0.091811,58,83,1
0.196085,78,91,1
0.292637,76,91,1
0.082316,846,41700,49
0.12,450,6026,13
0.289913,159,568,3
0.154912,1576,86149,54
0.309508,215,1555,7
0.244981,561,31203,55
0.374412,81,96,1
0.05824,308,8180,26
0.161302,103,211,2
0.05,1081,77106,71
0.373057,61,107,1
0.276544,472,10566,22
0.225544,1099,58289,53
0.116964,446,766,1
0.055231,686,26225,38
0.390172,95,103,1
0.347449,235,802,3
0.241218,1665,46030,27
0.205431,110,151,1
0.064112,158,209,1
0.132786,1119,59805,53
0.287607,235,1219,5
0.180743,1302,112179,86
0.173711,210,691,3
0.129541,258,3377,13
0.392276,604,32403,53
0.180616,77,96,1
0.193055,982,53266,54
0.071538,111,134,1
0.252234,94,202,2
0.167462,4001,336649,84
0.267942,226,1548,6
0.307563,747,33639,45
0.210859,124,577,4
0.183323,77,127,1
0.233937,457,3991,8
0.381431,595,17253,28
0.236005,76,88,1
0.261686,94,156,1
0.074785,404,45659,113
0.13327,700,19284,27
0.164102,1792,177662,99
0.072703,846,132982,157
0.373591,110,316,2
0.095357,582,26410,45
0.062789,845,96121,113
0.147173,167,3038,18
0.214331,215,2302,10
0.267873,138,294,2
0.123702,338,14986,44
0.187883,88,91,1
0.131667,462,12049,26
0.342314,245,2891,11
0.363575,87,185,2
0.317327,74,96,1
0.065259,328,13432,40
0.139545,273,2388,8
0.15569,93,110,1
0.102909,843,149688,177
0.100298,259,481,1
0.235243,462,2989,6
0.12,367,3274,8
0.100787,429,3957,9
0.385608,131,416,3
0.206665,2533,139300,54
0.326582,328,4851,14
0.113413,641,26152,40
0.272385,2049,99545,48
0.219564,92,99,1
0.063136,358,5738,16
0.33646,259,5926,22
0.374476,102,154,1
0.326533,262,1858,7
0.144076,159,492,3
0.107365,693,11586,16
0.116733,1692,144651,85
0.210784,95,112,1
0.089968,782,67327,86
0.157451,91,149,1
0.247785,131,190,1
0.340167,194,1331,6
0.143931,114,148,1
0.098584,843,65807,78
0.383975,231,4967,21
0.09946,644,7408,11
0.058046,532,32198,60
0.191738,4001,374878,93
0.083866,243,3120,12
0.084282,177,215,1
0.396525,100,111,1
0.152956,1693,209986,124
0.304555,104,172,1
0.083823,490,6767,13
0.15416,130,246,1
0.096667,69,772,11
0.345931,100,307,3
0.273407,71,97,1
0.084359,396,10703,27
0.102273,99,179,1
0.106471,364,2216,6
0.114069,765,25255,33
0.222086,1979,112543,56
0.222961,254,2469,9
0.295164,88,98,1
0.33,65,551,8
0.085,1080,89970,83
0.139089,87,93,1
0.26618,380,8956,23
0.290509,79,146,1
0.238479,72,99,1
0.324923,71,92,1
0.289336,493,8432,17
0.348803,135,145,1
0.199881,211,431,2
0.265198,1627,87775,53
0.217394,683,17344,25
0.111085,216,598,2
0.077132,193,242,1
0.181379,266,1687,6
0.126704,240,1842,7
0.193987,85,151,1
0.059716,631,22047,34
0.053787,513,29927,58
0.217787,3688,200295,54
0.098816,591,16934,28
0.359785,90,211,2
0.196917,381,2651,6
0.140814,1012,30827,30
0.307234,328,2916,8
0.359436,119,199,1
0.175961,1947,120623,61
0.291549,96,150,1
0.145602,240,344,1
0.303607,239,1424,5
0.079236,703,25764,36
0.340634,194,3464,17
0.265713,284,2775,9
0.07905,1027,10494,10
0.108333,860,45322,52
0.397258,130,347,2
0.051879,736,50382,68
0.12,488,5242,10
0.053416,408,16242,39
