evolution rate,length lived,species population time,population
0.19,65,153,2
0.310429,109,112,1
0.318333,65,631,9
0.271667,1177,55239,46
0.19,4001,236060,59
0.166667,1173,24187,20
0.085,2206,70484,31
0.073333,4001,267089,66
0.096667,1013,14433,14
0.132452,74,82,1
0.155,1138,40335,35
0.073333,4001,260158,65
0.178333,4001,306615,76
0.236667,1015,9127,8
0.155,4001,241879,60
0.085,1066,50093,46
0.236667,4001,267011,66
0.073333,4001,297767,74
0.367425,265,5398,20
0.225,857,12829,14
0.096667,3748,244167,65
0.149788,75,130,1
0.061667,4001,274940,68
0.096667,4001,262949,65
0.05,4001,261716,65
0.286787,93,298,3
0.353333,1024,27730,27
0.178333,4001,256635,64
0.201667,4001,264665,66
0.225,2040,56501,27
0.143333,4001,230656,57
0.166667,4001,276044,68
0.19,1435,27154,18
0.225,4001,257522,64
0.155,4001,282240,70
0.271667,1151,17825,15
0.248333,4001,248510,62
0.38818,84,96,1
0.248333,1062,34718,32
0.295,2173,89872,41
0.108333,4001,195549,48
0.225,1362,19284,14
0.131667,4001,285679,71
0.238938,102,103,1
0.085,1235,68332,55
0.143333,4001,266715,66
0.158828,386,19050,49
0.108333,4001,256939,64
0.05,1152,67198,58
0.096667,4001,291524,72
0.108333,4001,314287,78
0.26,4001,284782,71
0.178333,1301,11120,8
0.236667,2406,62685,26
0.108333,4001,251095,62
0.155,4001,255513,63
0.201667,1031,36655,35
0.108333,4001,298081,74
0.131667,4001,287097,71
0.213333,1407,25803,18
0.378484,79,91,1
0.380727,103,104,1
0.143333,4001,280738,70
0.085164,75,84,1
0.073333,4001,273163,68
0.248333,1518,52191,34
0.166667,4001,307955,76
0.201667,1171,18380,15
0.19,4001,254538,63
0.225,1168,23633,20
0.19,3425,122828,35
0.178333,525,13589,25
0.175692,509,11324,22
0.096667,4001,294071,73
0.131667,4001,309542,77
0.073333,4001,290869,72
0.213333,1130,15239,13
0.166667,4001,254074,63
0.073333,4001,254804,63
0.073333,1665,111946,67
0.213333,4001,233192,58
0.05,4001,266638,66
0.370561,100,107,1
0.108333,4001,298840,74
0.29252,95,98,1
0.108333,63,713,11
0.201667,3935,109644,27
0.073333,1309,62274,47
0.166667,4001,282672,70
0.05,1117,85406,76
0.357951,174,253,1
0.108333,124,1488,12
0.061667,1620,101341,62
0.178333,2882,203426,70
0.369843,106,107,1
0.398087,4001,242221,60
0.213333,4001,297708,74
0.085,4001,315108,78
0.237751,227,1101,4
0.33,1284,28792,22
0.19,4001,215361,53
0.05,4001,179593,44
0.143333,4001,314011,78
0.271667,1007,19328,19
0.109924,107,155,1
0.225,1192,28360,23
0.121913,91,98,1
0.155,4001,291543,72
0.213333,1034,12283,11
0.155,4001,301337,75
0.131667,4001,279940,69
0.33,1304,20171,15
0.096667,4001,291950,72
0.055782,70,102,1
0.085,4001,287146,71
0.108333,4001,321341,80
0.201667,4001,282608,70
0.096667,4001,301900,75
0.192861,105,114,1
0.222645,105,169,1
0.388333,722,30786,42
0.096667,4001,280598,70
0.166667,3168,51041,16
0.306667,184,2916,15
0.108333,4001,278531,69
0.128569,114,217,1
0.14493,107,150,1
0.096667,4001,286628,71
0.178333,4001,270073,67
0.283333,1225,36822,30
0.05,4001,230289,57
0.073333,4001,245206,61
0.178333,1563,54650,34
0.061667,4001,238915,59
0.30111,87,88,1
0.271667,4001,262873,65
0.201667,1503,31188,20
0.085,4001,279230,69
0.342741,224,1725,7
0.073333,4001,271201,67
0.12,4001,292437,73
0.061667,4001,265267,66
0.341667,999,5072,5
0.33419,101,103,1
0.236667,720,8296,11
0.143333,4001,274756,68
0.061667,1247,74672,59
0.178333,4001,259270,64
0.073333,4001,272750,68
0.236922,40,66,1
0.358638,88,89,1
0.143333,4001,286710,71
0.381576,833,11216,13
0.143333,4001,292829,73
0.203524,68,92,1
0.220521,86,137,1
0.353333,860,46947,54
0.201667,4001,273431,68
0.225,1546,18498,11
0.143333,4001,293481,73
0.085,1987,120429,60
0.12,4001,177702,44
0.19,4001,272878,68
0.271667,1409,64540,45
0.096667,4001,325146,81
0.197457,89,96,1
0.353333,4001,288127,72
0.096667,1117,63041,56
0.318333,2272,76146,33
0.178333,4001,238392,59
0.225,2344,120996,51
0.155,4001,170703,42
0.225,999,19772,19
0.085,4001,192794,48
0.213333,1528,28342,18
0.096667,4001,284470,71
0.359057,96,309,3
0.131667,4001,311927,77
0.15769,77,83,1
0.12,4001,306770,76
0.13865,139,198,1
0.061667,2174,136730,62
0.108333,4001,214301,53
0.131667,4001,290490,72
0.076642,94,97,1
0.155,63,719,11
0.299803,99,112,1
0.12,4001,303216,75
0.309279,92,94,1
0.178333,4001,292177,73
0.389056,89,96,1
0.248333,4001,260808,65
0.295,1034,19824,19
0.248333,2801,72102,25
0.19,4001,289651,72
0.12,4001,259972,64
0.145621,416,1048,2
0.178333,4001,267233,66
0.236667,4001,274008,68
0.155,4001,264554,66
0.248333,1465,21510,14
0.143333,4001,256427,64
0.073478,404,571,1
0.12,4001,285520,71
0.085,1678,131640,78
0.26,4001,281425,70
0.108333,4001,285551,71
0.061667,1096,57745,52
0.155,4001,249633,62
0.1724,416,724,1
0.155,4001,303055,75
0.26,1324,38743,29
0.073333,4001,266782,66
0.085,4001,291602,72
0.05,1037,65474,63
0.360293,94,151,1
0.201667,4001,232974,58
0.225,1493,25906,17
0.12,4001,254771,63
0.143333,1876,76594,40
0.19,4001,256935,64
