evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,590.0,43769.5
0.051,385.0,15948.0
0.052,717.6666666666666,131917.33333333334
0.053,437.3333333333333,29142.0
0.055,774.5,25843.5
0.057,332.0,3616.5
0.058,666.0,98757.5
0.059,665.0,88203.0
0.06,784.3333333333334,62808.333333333336
0.061,497.3333333333333,16926.333333333332
0.062,581.5,31603.0
0.063,285.0,10375.0
0.064,387.5,20739.5
0.065,688.0,34823.333333333336
0.066,588.0,3122.0
0.069,453.4,18443.8
0.071,667.0,26790.0
0.073,723.5,32737.0
0.078,604.0,1570.0
0.079,426.0,18091.0
0.08,483.0,1136.0
0.082,517.0,6853.0
0.083,468.0,2023.0
0.084,1351.0,96165.0
0.085,537.3333333333334,45957.0
0.086,583.0,16626.0
0.091,807.0,43700.0
0.092,772.5,48189.5
0.093,302.0,34981.333333333336
0.095,165.0,404.0
0.096,510.0,22173.0
0.097,225.5,13137.5
0.098,460.0,31736.0
0.1,388.5,35549.5
0.101,307.5,14502.75
0.102,773.6666666666666,27287.666666666668
0.104,878.5,71528.5
0.106,339.0,6389.0
0.108,306.6666666666667,10003.333333333334
0.11,114.0,3063.0
0.111,266.0,553.0
0.112,309.0,4868.0
0.113,71.0,157.0
0.114,416.5,8123.0
0.117,510.25,22699.0
0.118,667.0,23828.0
0.12,50.0,52.0
0.121,406.3333333333333,18381.666666666668
0.122,556.0,12006.0
0.123,108.0,376.5
0.124,1238.0,141398.0
0.125,538.0,12776.0
0.126,105.0,259.0
0.127,1223.5,188904.0
0.128,427.0,23381.0
0.13,762.3333333333334,61672.333333333336
0.131,256.5,6832.0
0.132,54.0,80.0
0.133,613.5,33248.0
0.135,217.0,4670.0
0.136,531.0,7850.0
0.137,203.33333333333334,4477.0
0.138,239.0,3526.5
0.139,60.0,91.0
0.14,338.0,3002.5
0.141,1148.5,138570.5
0.145,278.75,13771.25
0.146,769.0,64725.0
0.148,505.0,42931.666666666664
0.149,274.5,2354.0
0.15,117.33333333333333,194.0
0.151,434.0,15633.666666666666
0.152,567.0,53450.0
0.154,1152.8,74382.0
0.155,1012.0,27262.0
0.156,97.0,108.0
0.157,259.0,2388.0
0.158,400.0,14872.25
0.159,2129.0,332038.0
0.16,396.0,25147.0
0.161,95.0,143.0
0.162,1770.0,153193.0
0.163,165.0,1294.0
0.165,103.0,251.0
0.166,42.0,45.0
0.167,287.0,7509.0
0.168,1747.6666666666667,126916.33333333333
0.169,273.0,3738.5
0.171,602.0,117650.0
0.172,2172.5,187309.5
0.173,538.0,57163.0
0.175,77.0,110.0
0.178,163.0,647.0
0.179,2984.0,238457.0
0.18,840.3333333333334,44700.0
0.181,1251.0,139759.0
0.182,3229.0,243142.0
0.183,1639.0,169949.5
0.185,92.0,222.5
0.186,384.5,9214.0
0.187,448.0,6853.0
0.188,773.0,86079.66666666667
0.189,392.0,16983.0
0.19,85.0,152.0
0.193,73.5,123.0
0.194,1703.0,103530.0
0.195,486.0,21324.0
0.196,159.66666666666666,4857.666666666667
0.197,188.0,1163.0
0.198,2073.0,162485.0
0.199,72.25,115.0
0.2,1392.0,111068.5
0.201,91.0,97.0
0.202,717.5,37686.5
0.203,151.0,979.0
0.204,427.5,69048.5
0.206,793.25,71511.0
0.208,3087.0,305283.0
0.209,83.0,358.0
0.21,1060.8333333333333,60018.333333333336
0.212,118.0,253.0
0.213,109.33333333333333,203.66666666666666
0.214,427.6666666666667,16196.333333333334
0.215,55.0,95.0
0.217,206.33333333333334,2493.3333333333335
0.218,825.0,35105.0
0.221,2638.0,196149.0
0.226,260.0,2630.0
0.227,378.5,20881.5
0.228,137.0,1217.0
0.229,533.5,23955.5
0.23,260.0,10760.2
0.231,553.8333333333334,30565.166666666668
0.232,1158.0,77994.33333333333
0.241,666.0,32993.0
0.242,515.0,33258.5
0.243,466.0,7245.0
0.245,224.0,8590.0
0.246,245.0,3645.0
0.247,1469.0,155220.0
0.249,544.6666666666666,30343.666666666668
0.251,391.5,21207.5
0.252,827.6666666666666,50544.0
0.254,817.75,52477.75
0.256,733.0,36326.0
0.257,263.0,1899.0
0.258,559.6,66347.2
0.259,166.0,707.0
0.26,98.0,976.0
0.261,1022.0,77367.0
0.262,155.0,739.0
0.263,460.0,14841.666666666666
0.264,216.5,2387.5
0.265,455.6666666666667,18654.333333333332
