evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2950.2,200127.4
0.062,4001.0,276219.0
0.063,80.0,96.0
0.073,3401.0,243721.0
0.085,3627.714285714286,257786.57142857142
0.097,3603.1666666666665,246469.16666666666
0.108,3653.5,256529.75
0.12,3571.777777777778,239478.55555555556
0.132,4001.0,281725.0
0.143,4001.0,255782.0
0.15,698.0,2794.0
0.155,3130.8571428571427,205535.14285714287
0.16,334.0,1174.0
0.161,93.0,204.0
0.167,4001.0,268341.0
0.178,3215.0,199478.2857142857
0.179,277.0,1063.0
0.19,3660.0,192184.5
0.195,77.0,95.0
0.202,4001.0,266600.6666666667
0.204,248.0,562.0
0.213,4001.0,281180.0
0.225,2789.75,158269.25
0.226,162.0,212.0
0.237,1274.0,43929.666666666664
0.248,2585.0,151663.0
0.26,1657.1666666666667,73304.66666666667
0.263,256.5,1261.0
0.272,4001.0,253528.0
0.275,89.0,90.0
0.29,75.0,83.0
0.295,2118.6,102358.0
0.307,2541.75,93918.5
0.318,3214.5,175881.5
0.33,1976.0,46505.0
0.342,1473.6666666666667,35388.333333333336
0.349,112.0,155.0
0.351,183.0,911.0
0.353,1581.0,64778.0
0.365,1053.0,44463.0
0.37,98.0,100.0
0.377,1258.0,71229.0
0.379,103.0,110.0
