evolution rate,length lived,species population time,population
0.33,55,88,1
0.151,70,107,1
0.122,19,48,2
0.1,993,13230,13
0.18,505,5073,10
0.144,921,11220,12
0.108,106,189,1
0.127,387,5515,14
0.306,157,813,5
0.283,112,403,3
0.333,314,2196,6
0.268,74,105,1
0.231,90,362,4
0.265,96,146,1
0.177,100,309,3
0.101,71,107,1
0.111,138,382,2
0.255,115,208,1
0.296,216,994,4
0.254,781,4070,5
0.207,235,897,3
0.175,82,197,2
0.105,159,742,4
0.053,108,241,2
0.118,81,88,1
0.191,145,442,3
0.136,89,224,2
0.166,54,81,1
0.205,84,157,1
0.201,100,259,2
0.174,57,96,1
0.197,249,1092,4
0.16,407,1281,3
0.221,60,142,2
0.138,99,149,1
0.057,103,287,2
0.116,118,245,2
0.301,70,99,1
0.374,80,132,1
0.257,353,3345,9
0.202,193,897,4
0.164,828,3446,4
0.191,321,1213,3
0.152,700,6207,8
0.128,166,337,2
0.174,58,96,1
0.123,155,244,1
0.098,102,246,2
0.23,194,1175,6
0.186,93,101,1
0.124,501,4104,8
0.094,181,281,1
0.103,399,4266,10
0.251,91,162,1
0.196,120,170,1
0.206,146,205,1
0.189,88,108,1
0.168,77,137,1
0.105,174,594,3
0.172,173,587,3
0.078,126,333,2
0.074,411,3347,8
0.078,311,940,3
0.081,201,417,2
0.084,72,101,1
0.09,251,660,2
0.105,159,1403,8
0.143,190,595,3
0.15,48,82,1
0.19,90,92,1
0.161,189,858,4
0.397,158,439,2
0.388,106,179,1
0.348,106,108,1
0.255,113,266,2
0.261,908,10989,12
0.221,189,479,2
0.127,55,97,1
0.116,625,4652,7
0.141,98,273,2
0.275,948,7936,8
0.224,271,1917,7
0.229,72,144,2
0.144,283,717,2
0.136,78,139,1
0.119,292,709,2
0.111,141,350,2
0.103,677,4125,6
0.321,285,1575,5
0.314,172,642,3
0.257,194,1162,5
0.224,92,161,1
0.163,498,3723,7
0.064,86,95,1
0.192,497,3897,7
0.178,86,280,3
0.089,137,380,2
0.205,141,414,2
0.175,369,3124,8
0.138,330,580,1
0.124,317,5578,17
0.296,97,294,3
0.292,126,391,3
0.23,144,331,2
0.194,66,128,1
0.143,196,786,4
0.203,58,108,1
0.191,113,343,3
0.211,73,99,1
0.242,98,314,3
0.244,626,3660,5
0.201,728,8503,11
0.122,114,236,2
0.06,66,85,1
0.11,76,162,2
0.111,165,203,1
0.106,110,199,1
0.067,782,5109,6
0.12,75,161,2
0.059,764,4149,5
0.117,371,1751,4
0.182,62,90,1
0.104,192,1079,5
0.335,452,2187,4
0.356,150,753,5
0.293,131,212,1
0.36,80,105,1
0.273,1239,16306,13
0.18,77,84,1
0.12,210,965,4
0.127,63,110,1
0.237,61,96,1
0.227,910,7455,8
0.185,248,815,3
0.112,374,7729,20
0.217,58,99,1
0.245,498,3178,6
0.188,446,2586,5
0.116,56,107,1
0.131,65,99,1
0.096,165,363,2
0.162,160,1296,8
0.331,75,101,1
0.32,58,99,1
0.338,155,380,2
0.293,154,334,2
0.259,1218,18307,15
0.203,77,94,1
0.185,172,1098,6
0.176,939,12160,12
0.094,70,257,3
0.215,67,115,1
