evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,81.0,1581.0
0.051,177.0,579.0
0.062,751.0,21582.0
0.068,83.0,89.0
0.073,1117.0,51711.0
0.085,4001.0,246705.0
0.12,3126.5,206161.5
0.132,2225.0,158410.33333333334
0.137,103.0,109.0
0.138,98.0,148.0
0.144,337.0,11394.0
0.152,258.0,1179.0
0.155,4001.0,282335.0
0.162,86.0,107.0
0.178,3823.8333333333335,261024.5
0.188,97.0,99.0
0.19,4001.0,278127.0
0.193,85.0,96.0
0.202,1518.6666666666667,82192.66666666667
0.213,4001.0,295065.3333333333
0.237,1052.0,45074.0
0.26,352.0,10465.0
0.268,109.0,363.0
0.271,102.0,103.0
0.282,156.0,1586.0
0.301,107.0,144.0
0.342,4001.0,236322.0
0.377,135.0,204.0
0.382,84.0,109.0
0.386,90.0,111.0
