evolution rate,length lived,species population time,population
0.271667,63,111,1
0.094222,591,175705,297
0.308483,215,1902,8
0.383954,3608,309310,85
0.073333,756,21403,28
0.220625,3264,107792,33
0.201667,572,10597,18
0.158651,973,13576,13
0.183854,231,699,3
0.256719,216,798,3
0.1838,4001,289522,72
0.107971,92,109,1
0.206856,86,98,1
0.22915,101,164,1
0.131667,1084,59480,54
0.096776,317,1053,3
0.357601,80,93,1
0.061667,360,14781,41
0.233724,67,84,1
0.197488,1039,6815,6
0.108333,88,1241,14
0.19,1651,33914,20
0.095215,416,905,2
0.166667,4001,257820,64
0.188651,235,3112,13
0.336412,182,307,1
0.107649,196,6173,31
0.085,1145,45792,39
0.323401,121,244,2
0.394201,75,99,1
0.096667,535,11061,20
0.340297,2170,95254,43
0.155,4001,270731,67
0.333559,162,1066,6
0.092786,594,55700,93
0.061488,284,5262,18
0.083174,289,2177,7
0.12,755,11387,15
0.063592,754,12379,16
0.054752,505,12794,25
0.143333,4001,268769,67
0.38772,1068,48584,45
0.211607,2620,124723,47
0.058415,93,154,1
0.05,993,63759,64
0.16291,256,605,2
0.178333,4001,271221,67
0.202186,93,101,1
0.264878,170,289,1
0.33,191,1708,8
0.225,1236,38994,31
0.143333,4001,299888,74
0.283333,1029,26002,25
0.225,4001,269754,67
0.127416,593,29104,49
0.34424,103,276,2
0.365,4001,248523,62
0.166667,4001,242972,60
0.248333,1263,15568,12
0.170897,199,302,1
0.18639,93,94,1
0.05,951,26770,28
0.369407,89,110,1
0.356854,104,150,1
0.12,625,34507,55
0.155,4001,275077,68
0.135686,544,1023,1
0.071459,77,141,1
0.368626,91,110,1
0.213333,811,23331,28
0.053911,593,25716,43
0.398878,96,141,1
0.085,417,39058,93
0.094992,109,112,1
0.314712,100,102,1
0.143333,4001,288856,72
0.26,1129,18513,16
0.246054,73,85,1
0.360786,271,614,2
0.081611,87,145,1
0.166667,4001,278651,69
0.05,1051,32884,31
0.211016,76,103,1
0.141427,57,63,1
0.10451,182,813,4
